lat,lon,satelite,data
-15.071400,-64.883900,GOES-19,2025-09-12 02:30:00
-13.134500,-66.637300,GOES-19,2025-09-12 02:30:00
-13.153400,-66.636500,GOES-19,2025-09-12 02:30:00
-15.052200,-64.885000,GOES-19,2025-09-12 02:30:00
-15.781800,-65.073700,GOES-19,2025-09-12 02:30:00
-15.801100,-65.072600,GOES-19,2025-09-12 02:30:00
-11.428500,-43.554400,GOES-19,2025-09-12 02:30:00
-11.429000,-43.530700,GOES-19,2025-09-12 02:30:00
-17.482800,-39.918800,GOES-19,2025-09-12 02:30:00
-17.356600,-46.691000,GOES-19,2025-09-12 02:30:00
-18.066100,-45.437300,GOES-19,2025-09-12 02:30:00
-6.167200,-47.285800,GOES-19,2025-09-12 02:30:00
-6.167400,-47.263800,GOES-19,2025-09-12 02:30:00
-11.526300,-50.404000,GOES-19,2025-09-12 02:30:00
-11.662600,-46.588400,GOES-19,2025-09-12 02:30:00
-11.681300,-46.608400,GOES-19,2025-09-12 02:30:00
-11.681700,-46.585800,GOES-19,2025-09-12 02:30:00
-11.682100,-46.563200,GOES-19,2025-09-12 02:30:00
-11.701200,-46.560500,GOES-19,2025-09-12 02:30:00
-11.701600,-46.537900,GOES-19,2025-09-12 02:30:00
-11.920800,-50.722300,GOES-19,2025-09-12 02:30:00
-11.921100,-50.700900,GOES-19,2025-09-12 02:30:00
-11.875700,-58.822100,GOES-19,2025-09-12 02:30:00
-11.875900,-58.802400,GOES-19,2025-09-12 02:30:00
-12.084900,-47.606500,GOES-19,2025-09-12 02:30:00
-12.085200,-47.584200,GOES-19,2025-09-12 02:30:00
-12.104000,-47.603900,GOES-19,2025-09-12 02:30:00
-12.104400,-47.581600,GOES-19,2025-09-12 02:30:00
-12.929200,-54.753800,GOES-19,2025-09-12 02:30:00
