lat,lon,satelite,data
-19.940900,-60.610100,GOES-19,2025-09-12 12:30:00
-21.761800,-61.919000,GOES-19,2025-09-12 12:30:00
-21.762100,-61.898500,GOES-19,2025-09-12 12:30:00
-33.413000,-65.275000,GOES-19,2025-09-12 12:30:00
-10.897200,-45.580000,GOES-19,2025-09-12 12:30:00
-10.878500,-45.559700,GOES-19,2025-09-12 12:30:00
-10.679000,-48.663300,GOES-19,2025-09-12 12:30:00
-8.956000,-46.107400,GOES-19,2025-09-12 12:30:00
-11.439800,-48.573300,GOES-19,2025-09-12 12:30:00
-8.183700,-46.096500,GOES-19,2025-09-12 12:30:00
-6.170300,-41.090100,GOES-19,2025-09-12 12:30:00
-15.140200,-50.162800,GOES-19,2025-09-12 12:30:00
-11.440200,-48.551300,GOES-19,2025-09-12 12:30:00
-11.971300,-51.164000,GOES-19,2025-09-12 12:30:00
-16.962100,-45.817600,GOES-19,2025-09-12 12:30:00
-7.451100,-44.417700,GOES-19,2025-09-12 12:30:00
-7.564100,-44.406800,GOES-19,2025-09-12 12:30:00
-8.368900,-44.830500,GOES-19,2025-09-12 12:30:00
-12.910100,-54.755800,GOES-19,2025-09-12 12:30:00
-9.057000,-47.035500,GOES-19,2025-09-12 12:30:00
-12.929200,-54.753800,GOES-19,2025-09-12 12:30:00
-9.075900,-47.033500,GOES-19,2025-09-12 12:30:00
-12.085200,-47.584200,GOES-19,2025-09-12 12:30:00
-14.190700,-46.201200,GOES-19,2025-09-12 12:30:00
-7.564300,-44.383800,GOES-19,2025-09-12 12:30:00
-14.171700,-46.181500,GOES-19,2025-09-12 12:30:00
-12.084900,-47.606500,GOES-19,2025-09-12 12:30:00
-14.458800,-47.317400,GOES-19,2025-09-12 12:30:00
-10.878100,-45.582600,GOES-19,2025-09-12 12:30:00
-15.227600,-49.667200,GOES-19,2025-09-12 12:30:00
-9.673000,-47.545900,GOES-19,2025-09-12 12:30:00
-8.956600,-46.062300,GOES-19,2025-09-12 12:30:00
-6.189100,-41.088400,GOES-19,2025-09-12 12:30:00
-9.037600,-47.081900,GOES-19,2025-09-12 12:30:00
-9.630100,-47.924900,GOES-19,2025-09-12 12:30:00
-11.428500,-43.554400,GOES-19,2025-09-12 12:30:00
-9.037900,-47.059700,GOES-19,2025-09-12 12:30:00
-8.956300,-46.084900,GOES-19,2025-09-12 12:30:00
