lat,lon,satelite,data
-16.351800,-64.049200,GOES-19,2025-09-12 15:50:00
10.968700,-63.950600,GOES-19,2025-09-12 15:50:00
-12.200900,-64.974700,GOES-19,2025-09-12 15:50:00
-12.215700,-65.617600,GOES-19,2025-09-12 15:50:00
-12.219800,-64.973800,GOES-19,2025-09-12 15:50:00
-12.678000,-64.190900,GOES-19,2025-09-12 15:50:00
-12.768600,-64.719800,GOES-19,2025-09-12 15:50:00
-12.827600,-64.412100,GOES-19,2025-09-12 15:50:00
-12.846600,-64.392000,GOES-19,2025-09-12 15:50:00
-12.943500,-64.081600,GOES-19,2025-09-12 15:50:00
-12.943700,-64.062500,GOES-19,2025-09-12 15:50:00
-12.951500,-65.641900,GOES-19,2025-09-12 15:50:00
-12.962500,-64.080600,GOES-19,2025-09-12 15:50:00
-12.962600,-64.061400,GOES-19,2025-09-12 15:50:00
-13.045600,-65.713500,GOES-19,2025-09-12 15:50:00
-13.045700,-65.694500,GOES-19,2025-09-12 15:50:00
-13.045800,-65.675600,GOES-19,2025-09-12 15:50:00
-13.064500,-65.712600,GOES-19,2025-09-12 15:50:00
-13.064600,-65.693700,GOES-19,2025-09-12 15:50:00
-13.064800,-65.674700,GOES-19,2025-09-12 15:50:00
-13.199000,-65.421600,GOES-19,2025-09-12 15:50:00
-13.217600,-65.477800,GOES-19,2025-09-12 15:50:00
-13.217700,-65.458700,GOES-19,2025-09-12 15:50:00
-13.217800,-65.439700,GOES-19,2025-09-12 15:50:00
-13.223600,-64.620600,GOES-19,2025-09-12 15:50:00
-13.223700,-64.601500,GOES-19,2025-09-12 15:50:00
-13.236500,-65.476900,GOES-19,2025-09-12 15:50:00
-13.236600,-65.457800,GOES-19,2025-09-12 15:50:00
-13.242800,-64.581500,GOES-19,2025-09-12 15:50:00
-13.308800,-66.005100,GOES-19,2025-09-12 15:50:00
-13.327500,-66.042200,GOES-19,2025-09-12 15:50:00
-13.327700,-66.023200,GOES-19,2025-09-12 15:50:00
-13.346100,-66.098200,GOES-19,2025-09-12 15:50:00
-13.346500,-66.041300,GOES-19,2025-09-12 15:50:00
-13.346600,-66.022300,GOES-19,2025-09-12 15:50:00
-13.365000,-66.116300,GOES-19,2025-09-12 15:50:00
-13.384100,-66.096500,GOES-19,2025-09-12 15:50:00
-13.385700,-65.849800,GOES-19,2025-09-12 15:50:00
-13.461100,-65.922300,GOES-19,2025-09-12 15:50:00
-13.466100,-65.180300,GOES-19,2025-09-12 15:50:00
-13.466300,-65.161300,GOES-19,2025-09-12 15:50:00
-13.466400,-65.142200,GOES-19,2025-09-12 15:50:00
-13.507900,-64.663100,GOES-19,2025-09-12 15:50:00
-13.526600,-64.700400,GOES-19,2025-09-12 15:50:00
-13.542800,-65.081200,GOES-19,2025-09-12 15:50:00
-13.542900,-65.062100,GOES-19,2025-09-12 15:50:00
-13.561800,-65.080200,GOES-19,2025-09-12 15:50:00
-13.561900,-65.061200,GOES-19,2025-09-12 15:50:00
-13.613800,-65.782200,GOES-19,2025-09-12 15:50:00
-13.639700,-64.809000,GOES-19,2025-09-12 15:50:00
-13.707200,-66.024900,GOES-19,2025-09-12 15:50:00
-13.729300,-65.567400,GOES-19,2025-09-12 15:50:00
-13.872500,-64.222200,GOES-19,2025-09-12 15:50:00
-13.891600,-64.221100,GOES-19,2025-09-12 15:50:00
-13.936900,-65.804900,GOES-19,2025-09-12 15:50:00
-13.974300,-65.898300,GOES-19,2025-09-12 15:50:00
-13.993200,-65.916400,GOES-19,2025-09-12 15:50:00
-13.993400,-65.897400,GOES-19,2025-09-12 15:50:00
-13.993500,-65.878300,GOES-19,2025-09-12 15:50:00
-14.041000,-64.596200,GOES-19,2025-09-12 15:50:00
-14.043100,-64.327700,GOES-19,2025-09-12 15:50:00
-14.043300,-64.308500,GOES-19,2025-09-12 15:50:00
-14.060100,-64.595200,GOES-19,2025-09-12 15:50:00
-14.173300,-64.742300,GOES-19,2025-09-12 15:50:00
-14.252900,-64.335000,GOES-19,2025-09-12 15:50:00
-14.253000,-64.315700,GOES-19,2025-09-12 15:50:00
-14.305700,-64.888300,GOES-19,2025-09-12 15:50:00
-14.325000,-64.868100,GOES-19,2025-09-12 15:50:00
-14.344200,-64.847900,GOES-19,2025-09-12 15:50:00
-14.378400,-65.382100,GOES-19,2025-09-12 15:50:00
-14.540500,-62.131200,GOES-19,2025-09-12 15:50:00
-14.688500,-64.828800,GOES-19,2025-09-12 15:50:00
-15.035400,-64.597200,GOES-19,2025-09-12 15:50:00
-15.054600,-64.596100,GOES-19,2025-09-12 15:50:00
-15.071200,-64.903200,GOES-19,2025-09-12 15:50:00
-15.103900,-65.631200,GOES-19,2025-09-12 15:50:00
-15.122900,-65.649300,GOES-19,2025-09-12 15:50:00
-15.123100,-65.630200,GOES-19,2025-09-12 15:50:00
-15.129900,-64.765000,GOES-19,2025-09-12 15:50:00
-15.130100,-64.745800,GOES-19,2025-09-12 15:50:00
-15.142300,-65.629100,GOES-19,2025-09-12 15:50:00
-15.268100,-64.332500,GOES-19,2025-09-12 15:50:00
-15.299500,-65.178700,GOES-19,2025-09-12 15:50:00
-15.477800,-64.551400,GOES-19,2025-09-12 15:50:00
-15.478000,-64.532100,GOES-19,2025-09-12 15:50:00
-15.497300,-64.530900,GOES-19,2025-09-12 15:50:00
-15.664700,-65.234900,GOES-19,2025-09-12 15:50:00
-15.664900,-65.215600,GOES-19,2025-09-12 15:50:00
-15.683900,-65.253000,GOES-19,2025-09-12 15:50:00
-15.684000,-65.233700,GOES-19,2025-09-12 15:50:00
-15.684200,-65.214500,GOES-19,2025-09-12 15:50:00
-15.685300,-65.079400,GOES-19,2025-09-12 15:50:00
-15.685400,-65.060100,GOES-19,2025-09-12 15:50:00
-15.703300,-65.232600,GOES-19,2025-09-12 15:50:00
-15.933900,-65.354300,GOES-19,2025-09-12 15:50:00
-15.943600,-64.231700,GOES-19,2025-09-12 15:50:00
-15.943800,-64.212300,GOES-19,2025-09-12 15:50:00
-15.963000,-64.230500,GOES-19,2025-09-12 15:50:00
-16.044200,-63.817100,GOES-19,2025-09-12 15:50:00
-16.063600,-63.815800,GOES-19,2025-09-12 15:50:00
-16.332400,-64.050500,GOES-19,2025-09-12 15:50:00
-16.798000,-62.272600,GOES-19,2025-09-12 15:50:00
-16.817200,-62.290800,GOES-19,2025-09-12 15:50:00
-18.897900,-58.400700,GOES-19,2025-09-12 15:50:00
-25.086700,-63.386200,GOES-19,2025-09-12 15:50:00
-29.306200,-59.575500,GOES-19,2025-09-12 15:50:00
-29.306700,-59.553000,GOES-19,2025-09-12 15:50:00
-11.634400,-69.291400,GOES-19,2025-09-12 15:50:00
-9.719700,-46.897200,GOES-19,2025-09-12 15:50:00
-8.956000,-46.107400,GOES-19,2025-09-12 15:50:00
-9.770000,-46.016300,GOES-19,2025-09-12 15:50:00
-9.513700,-54.629200,GOES-19,2025-09-12 15:50:00
-12.883900,-62.125600,GOES-19,2025-09-12 15:50:00
-14.739700,-59.698900,GOES-19,2025-09-12 15:50:00
-16.568200,-55.159200,GOES-19,2025-09-12 15:50:00
-9.481700,-55.980100,GOES-19,2025-09-12 15:50:00
-9.227400,-59.556900,GOES-19,2025-09-12 15:50:00
-9.722000,-48.112600,GOES-19,2025-09-12 15:50:00
-12.884000,-62.106200,GOES-19,2025-09-12 15:50:00
-9.037300,-47.104100,GOES-19,2025-09-12 15:50:00
-16.509900,-55.145900,GOES-19,2025-09-12 15:50:00
-8.414000,-47.276600,GOES-19,2025-09-12 15:50:00
-16.548300,-55.182600,GOES-19,2025-09-12 15:50:00
-7.449800,-51.846400,GOES-19,2025-09-12 15:50:00
-16.530900,-55.059900,GOES-19,2025-09-12 15:50:00
-11.038500,-51.392500,GOES-19,2025-09-12 15:50:00
-16.530500,-55.080700,GOES-19,2025-09-12 15:50:00
-11.542200,-50.616100,GOES-19,2025-09-12 15:50:00
-12.865100,-62.107400,GOES-19,2025-09-12 15:50:00
-8.470500,-47.271200,GOES-19,2025-09-12 15:50:00
-7.564300,-44.383800,GOES-19,2025-09-12 15:50:00
-9.957100,-50.335300,GOES-19,2025-09-12 15:50:00
-10.350700,-50.530300,GOES-19,2025-09-12 15:50:00
-8.937400,-46.086900,GOES-19,2025-09-12 15:50:00
-15.582200,-54.742900,GOES-19,2025-09-12 15:50:00
