lat,lon,satelite,data
-12.929200,-54.753800,GOES-19,2025-09-12 06:00:00
-13.153300,-66.655400,GOES-19,2025-09-12 06:00:00
-13.153400,-66.636500,GOES-19,2025-09-12 06:00:00
-13.172200,-66.654700,GOES-19,2025-09-12 06:00:00
-14.043100,-64.327700,GOES-19,2025-09-12 06:00:00
-14.043300,-64.308500,GOES-19,2025-09-12 06:00:00
-15.781900,-65.054400,GOES-19,2025-09-12 06:00:00
-26.914800,-64.463400,GOES-19,2025-09-12 06:00:00
-26.915200,-64.442200,GOES-19,2025-09-12 06:00:00
-26.936900,-64.439700,GOES-19,2025-09-12 06:00:00
-15.906800,-51.803000,GOES-19,2025-09-12 06:00:00
-15.926400,-51.800100,GOES-19,2025-09-12 06:00:00
-15.926800,-51.778500,GOES-19,2025-09-12 06:00:00
-13.134400,-66.656200,GOES-19,2025-09-12 06:00:00
-13.134500,-66.637300,GOES-19,2025-09-12 06:00:00
