lat,lon,satelite,data
-12.689800,-65.198700,GOES-19,2025-09-12 23:10:00
-13.639600,-64.828200,GOES-19,2025-09-12 23:10:00
-14.377100,-63.209700,GOES-19,2025-09-12 23:10:00
-14.377300,-63.190300,GOES-19,2025-09-12 23:10:00
-14.396400,-63.189100,GOES-19,2025-09-12 23:10:00
-15.625000,-63.223200,GOES-19,2025-09-12 23:10:00
-15.721200,-63.255400,GOES-19,2025-09-12 23:10:00
-15.762300,-65.094200,GOES-19,2025-09-12 23:10:00
-15.963000,-64.230500,GOES-19,2025-09-12 23:10:00
-16.680100,-62.361000,GOES-19,2025-09-12 23:10:00
-17.169000,-60.652700,GOES-19,2025-09-12 23:10:00
-17.262600,-60.983200,GOES-19,2025-09-12 23:10:00
-17.474900,-62.848800,GOES-19,2025-09-12 23:10:00
-17.948300,-62.631600,GOES-19,2025-09-12 23:10:00
-17.948600,-62.611800,GOES-19,2025-09-12 23:10:00
-17.968000,-62.630000,GOES-19,2025-09-12 23:10:00
-17.968200,-62.610100,GOES-19,2025-09-12 23:10:00
-17.987700,-62.628300,GOES-19,2025-09-12 23:10:00
-17.987900,-62.608400,GOES-19,2025-09-12 23:10:00
-25.905300,-61.618100,GOES-19,2025-09-12 23:10:00
-26.074400,-61.765400,GOES-19,2025-09-12 23:10:00
-26.663400,-63.899300,GOES-19,2025-09-12 23:10:00
-26.818700,-65.107300,GOES-19,2025-09-12 23:10:00
-26.922200,-62.676500,GOES-19,2025-09-12 23:10:00
-27.359400,-65.325900,GOES-19,2025-09-12 23:10:00
-27.381000,-65.344800,GOES-19,2025-09-12 23:10:00
-27.381300,-65.323600,GOES-19,2025-09-12 23:10:00
-29.202500,-61.193600,GOES-19,2025-09-12 23:10:00
-29.670800,-62.533200,GOES-19,2025-09-12 23:10:00
-29.693500,-62.529800,GOES-19,2025-09-12 23:10:00
-29.693900,-62.507700,GOES-19,2025-09-12 23:10:00
-36.141500,-65.411700,GOES-19,2025-09-12 23:10:00
-12.664600,-44.229700,GOES-19,2025-09-12 23:10:00
-13.622200,-45.583800,GOES-19,2025-09-12 23:10:00
-13.622700,-45.560600,GOES-19,2025-09-12 23:10:00
-14.188800,-46.293200,GOES-19,2025-09-12 23:10:00
-14.189300,-46.270200,GOES-19,2025-09-12 23:10:00
-14.189800,-46.247200,GOES-19,2025-09-12 23:10:00
-14.208300,-46.289900,GOES-19,2025-09-12 23:10:00
-14.208800,-46.266900,GOES-19,2025-09-12 23:10:00
-14.209200,-46.243900,GOES-19,2025-09-12 23:10:00
-14.209700,-46.220900,GOES-19,2025-09-12 23:10:00
-16.006100,-47.932900,GOES-19,2025-09-12 23:10:00
-16.006600,-47.910200,GOES-19,2025-09-12 23:10:00
-16.025700,-47.929400,GOES-19,2025-09-12 23:10:00
-16.026200,-47.906700,GOES-19,2025-09-12 23:10:00
-16.254100,-50.074500,GOES-19,2025-09-12 23:10:00
-16.254600,-50.052400,GOES-19,2025-09-12 23:10:00
-16.273800,-50.071200,GOES-19,2025-09-12 23:10:00
-16.546900,-49.228200,GOES-19,2025-09-12 23:10:00
-16.566600,-49.224700,GOES-19,2025-09-12 23:10:00
-16.796500,-51.363700,GOES-19,2025-09-12 23:10:00
-16.797000,-51.341900,GOES-19,2025-09-12 23:10:00
-17.344200,-42.633300,GOES-19,2025-09-12 23:10:00
-17.364300,-42.628400,GOES-19,2025-09-12 23:10:00
-17.843400,-50.420100,GOES-19,2025-09-12 23:10:00
-17.843900,-50.397900,GOES-19,2025-09-12 23:10:00
-18.130500,-51.797100,GOES-19,2025-09-12 23:10:00
-18.150500,-51.793700,GOES-19,2025-09-12 23:10:00
-18.708200,-51.785100,GOES-19,2025-09-12 23:10:00
-18.728200,-51.781600,GOES-19,2025-09-12 23:10:00
-18.904500,-47.058400,GOES-19,2025-09-12 23:10:00
-21.618700,-46.811500,GOES-19,2025-09-12 23:10:00
-22.226400,-48.592000,GOES-19,2025-09-12 23:10:00
-22.247300,-48.586900,GOES-19,2025-09-12 23:10:00
-22.248000,-48.563300,GOES-19,2025-09-12 23:10:00
0.690400,-50.669000,GOES-19,2025-09-12 23:10:00
0.690400,-50.648100,GOES-19,2025-09-12 23:10:00
-3.209700,-47.637800,GOES-19,2025-09-12 23:10:00
-3.228200,-47.637100,GOES-19,2025-09-12 23:10:00
-3.228300,-47.615400,GOES-19,2025-09-12 23:10:00
-3.230500,-47.135000,GOES-19,2025-09-12 23:10:00
-3.230600,-47.113100,GOES-19,2025-09-12 23:10:00
-3.232100,-46.783600,GOES-19,2025-09-12 23:10:00
-3.250700,-46.782900,GOES-19,2025-09-12 23:10:00
-5.202500,-44.324400,GOES-19,2025-09-12 23:10:00
-5.202700,-44.301400,GOES-19,2025-09-12 23:10:00
-5.248600,-45.570000,GOES-19,2025-09-12 23:10:00
-5.707900,-46.456000,GOES-19,2025-09-12 23:10:00
-8.778500,-62.832400,GOES-19,2025-09-12 23:10:00
-8.890100,-49.923600,GOES-19,2025-09-12 23:10:00
-8.949300,-62.161300,GOES-19,2025-09-12 23:10:00
-9.015900,-67.464500,GOES-19,2025-09-12 23:10:00
-9.016000,-67.446000,GOES-19,2025-09-12 23:10:00
-9.034400,-67.464100,GOES-19,2025-09-12 23:10:00
-9.034500,-67.445500,GOES-19,2025-09-12 23:10:00
-9.053000,-67.463600,GOES-19,2025-09-12 23:10:00
-9.053000,-67.445100,GOES-19,2025-09-12 23:10:00
-9.231700,-51.227800,GOES-19,2025-09-12 23:10:00
-9.250300,-51.247200,GOES-19,2025-09-12 23:10:00
-9.250500,-51.226100,GOES-19,2025-09-12 23:10:00
-9.250800,-51.205100,GOES-19,2025-09-12 23:10:00
-9.499300,-46.429900,GOES-19,2025-09-12 23:10:00
-9.481700,-55.980100,GOES-19,2025-09-12 23:10:00
-9.481900,-55.960100,GOES-19,2025-09-12 23:10:00
-9.500400,-55.978800,GOES-19,2025-09-12 23:10:00
-9.500600,-55.958800,GOES-19,2025-09-12 23:10:00
-9.513500,-54.649400,GOES-19,2025-09-12 23:10:00
-9.513700,-54.629200,GOES-19,2025-09-12 23:10:00
-9.519100,-55.977500,GOES-19,2025-09-12 23:10:00
-9.519300,-55.957500,GOES-19,2025-09-12 23:10:00
-9.532400,-54.627700,GOES-19,2025-09-12 23:10:00
-9.710800,-47.541800,GOES-19,2025-09-12 23:10:00
-9.711100,-47.519600,GOES-19,2025-09-12 23:10:00
-9.782900,-47.798600,GOES-19,2025-09-12 23:10:00
-9.801800,-47.796500,GOES-19,2025-09-12 23:10:00
-10.088500,-59.157500,GOES-19,2025-09-12 23:10:00
-10.107200,-59.156400,GOES-19,2025-09-12 23:10:00
-10.728200,-50.555200,GOES-19,2025-09-12 23:10:00
-10.728500,-50.533900,GOES-19,2025-09-12 23:10:00
-10.728800,-50.512600,GOES-19,2025-09-12 23:10:00
