lat,lon,satelite,data
-12.768900,-64.681700,GOES-19,2025-09-12 14:30:00
-12.769100,-64.662700,GOES-19,2025-09-12 14:30:00
-12.978500,-64.461600,GOES-19,2025-09-12 14:30:00
-13.660600,-64.559400,GOES-19,2025-09-12 14:30:00
-13.707200,-66.024900,GOES-19,2025-09-12 14:30:00
-15.762600,-65.055600,GOES-19,2025-09-12 14:30:00
-15.781900,-65.054400,GOES-19,2025-09-12 14:30:00
-15.943600,-64.231700,GOES-19,2025-09-12 14:30:00
-23.206400,-59.306300,GOES-19,2025-09-12 14:30:00
-26.663400,-63.899300,GOES-19,2025-09-12 14:30:00
-27.940500,-60.910900,GOES-19,2025-09-12 14:30:00
-27.962700,-60.907400,GOES-19,2025-09-12 14:30:00
-27.912800,-64.947900,GOES-19,2025-09-12 14:30:00
-29.108300,-61.407200,GOES-19,2025-09-12 14:30:00
-29.369600,-61.807300,GOES-19,2025-09-12 14:30:00
-29.400000,-61.427100,GOES-19,2025-09-12 14:30:00
-31.278400,-60.181300,GOES-19,2025-09-12 14:30:00
-31.301700,-60.176900,GOES-19,2025-09-12 14:30:00
-10.897200,-45.580000,GOES-19,2025-09-12 14:30:00
-10.075700,-47.146300,GOES-19,2025-09-12 14:30:00
-11.526000,-50.425500,GOES-19,2025-09-12 14:30:00
-10.878500,-45.559700,GOES-19,2025-09-12 14:30:00
-9.719700,-46.897200,GOES-19,2025-09-12 14:30:00
-8.956000,-46.107400,GOES-19,2025-09-12 14:30:00
-6.304400,-53.415600,GOES-19,2025-09-12 14:30:00
-10.443800,-50.627200,GOES-19,2025-09-12 14:30:00
-7.450800,-44.440700,GOES-19,2025-09-12 14:30:00
-7.450000,-51.825600,GOES-19,2025-09-12 14:30:00
-6.309200,-42.207200,GOES-19,2025-09-12 14:30:00
-9.900400,-51.881100,GOES-19,2025-09-12 14:30:00
-8.876800,-51.111000,GOES-19,2025-09-12 14:30:00
-9.770000,-46.016300,GOES-19,2025-09-12 14:30:00
-16.528700,-55.185100,GOES-19,2025-09-12 14:30:00
-9.343600,-45.385300,GOES-19,2025-09-12 14:30:00
-11.429000,-43.530700,GOES-19,2025-09-12 14:30:00
-6.173200,-42.645800,GOES-19,2025-09-12 14:30:00
-8.937100,-46.109400,GOES-19,2025-09-12 14:30:00
-18.910100,-46.847400,GOES-19,2025-09-12 14:30:00
-11.990700,-51.140500,GOES-19,2025-09-12 14:30:00
-7.545800,-44.362500,GOES-19,2025-09-12 14:30:00
-9.513700,-54.629200,GOES-19,2025-09-12 14:30:00
-14.739700,-59.698900,GOES-19,2025-09-12 14:30:00
-6.189400,-41.064100,GOES-19,2025-09-12 14:30:00
-16.362300,-51.496900,GOES-19,2025-09-12 14:30:00
-6.191100,-42.738700,GOES-19,2025-09-12 14:30:00
-15.140200,-50.162800,GOES-19,2025-09-12 14:30:00
-5.946600,-42.782500,GOES-19,2025-09-12 14:30:00
-11.106400,-51.974800,GOES-19,2025-09-12 14:30:00
-8.993800,-46.103400,GOES-19,2025-09-12 14:30:00
-9.133100,-46.983100,GOES-19,2025-09-12 14:30:00
-6.683700,-44.142000,GOES-19,2025-09-12 14:30:00
-16.962100,-45.817600,GOES-19,2025-09-12 14:30:00
-11.523200,-50.618200,GOES-19,2025-09-12 14:30:00
-12.825600,-47.970900,GOES-19,2025-09-12 14:30:00
-9.532200,-54.648000,GOES-19,2025-09-12 14:30:00
-9.116200,-49.860400,GOES-19,2025-09-12 14:30:00
-11.933200,-51.168300,GOES-19,2025-09-12 14:30:00
-15.086300,-48.001600,GOES-19,2025-09-12 14:30:00
-7.451100,-44.417700,GOES-19,2025-09-12 14:30:00
-9.037300,-47.104100,GOES-19,2025-09-12 14:30:00
-6.380800,-44.420500,GOES-19,2025-09-12 14:30:00
-8.208500,-45.598100,GOES-19,2025-09-12 14:30:00
-9.093900,-47.098300,GOES-19,2025-09-12 14:30:00
-11.681700,-46.585800,GOES-19,2025-09-12 14:30:00
-9.343300,-45.408200,GOES-19,2025-09-12 14:30:00
-7.564100,-44.406800,GOES-19,2025-09-12 14:30:00
-11.447700,-43.551400,GOES-19,2025-09-12 14:30:00
-16.509900,-55.145900,GOES-19,2025-09-12 14:30:00
-8.414000,-47.276600,GOES-19,2025-09-12 14:30:00
-10.317100,-48.812700,GOES-19,2025-09-12 14:30:00
-12.864900,-62.126800,GOES-19,2025-09-12 14:30:00
-16.548300,-55.182600,GOES-19,2025-09-12 14:30:00
-15.105800,-47.998300,GOES-19,2025-09-12 14:30:00
-10.698300,-48.639300,GOES-19,2025-09-12 14:30:00
-11.720800,-46.535300,GOES-19,2025-09-12 14:30:00
-6.304100,-53.456200,GOES-19,2025-09-12 14:30:00
-9.079100,-49.821100,GOES-19,2025-09-12 14:30:00
-13.202700,-51.761800,GOES-19,2025-09-12 14:30:00
-10.896800,-45.602900,GOES-19,2025-09-12 14:30:00
-6.258800,-43.482800,GOES-19,2025-09-12 14:30:00
-11.719200,-46.625700,GOES-19,2025-09-12 14:30:00
-11.542200,-50.616100,GOES-19,2025-09-12 14:30:00
-6.327800,-42.229400,GOES-19,2025-09-12 14:30:00
-9.057000,-47.035500,GOES-19,2025-09-12 14:30:00
-12.929200,-54.753800,GOES-19,2025-09-12 14:30:00
-6.173500,-42.622100,GOES-19,2025-09-12 14:30:00
-16.432500,-49.069800,GOES-19,2025-09-12 14:30:00
-10.444100,-50.605900,GOES-19,2025-09-12 14:30:00
-7.523200,-44.686200,GOES-19,2025-09-12 14:30:00
-10.697900,-48.661200,GOES-19,2025-09-12 14:30:00
-8.470500,-47.271200,GOES-19,2025-09-12 14:30:00
-10.425200,-50.607800,GOES-19,2025-09-12 14:30:00
-6.070400,-43.568000,GOES-19,2025-09-12 14:30:00
-12.085200,-47.584200,GOES-19,2025-09-12 14:30:00
-7.542000,-44.684400,GOES-19,2025-09-12 14:30:00
-11.662600,-46.588400,GOES-19,2025-09-12 14:30:00
-7.564300,-44.383800,GOES-19,2025-09-12 14:30:00
-8.974900,-46.105400,GOES-19,2025-09-12 14:30:00
-6.684000,-44.118900,GOES-19,2025-09-12 14:30:00
-12.084900,-47.606500,GOES-19,2025-09-12 14:30:00
-4.553000,-43.743900,GOES-19,2025-09-12 14:30:00
-9.957100,-50.335300,GOES-19,2025-09-12 14:30:00
-9.075000,-47.100200,GOES-19,2025-09-12 14:30:00
-15.078800,-52.433100,GOES-19,2025-09-12 14:30:00
-13.183800,-51.742900,GOES-19,2025-09-12 14:30:00
-14.458800,-47.317400,GOES-19,2025-09-12 14:30:00
-15.582200,-54.742900,GOES-19,2025-09-12 14:30:00
-9.647300,-48.054800,GOES-19,2025-09-12 14:30:00
-11.809000,-50.564200,GOES-19,2025-09-12 14:30:00
-11.953200,-51.102300,GOES-19,2025-09-12 14:30:00
-10.878100,-45.582600,GOES-19,2025-09-12 14:30:00
-12.769600,-44.773700,GOES-19,2025-09-12 14:30:00
-7.545500,-44.385600,GOES-19,2025-09-12 14:30:00
-7.545200,-44.408600,GOES-19,2025-09-12 14:30:00
-11.542500,-50.594700,GOES-19,2025-09-12 14:30:00
-15.140600,-50.140900,GOES-19,2025-09-12 14:30:00
-8.936500,-46.154500,GOES-19,2025-09-12 14:30:00
-8.433100,-47.252700,GOES-19,2025-09-12 14:30:00
-8.414300,-47.254500,GOES-19,2025-09-12 14:30:00
-14.191200,-46.178200,GOES-19,2025-09-12 14:30:00
-6.190800,-42.762200,GOES-19,2025-09-12 14:30:00
-10.094300,-47.166400,GOES-19,2025-09-12 14:30:00
-12.009000,-47.572200,GOES-19,2025-09-12 14:30:00
-19.353400,-50.740500,GOES-19,2025-09-12 14:30:00
-9.532400,-54.627700,GOES-19,2025-09-12 14:30:00
-11.971700,-51.142700,GOES-19,2025-09-12 14:30:00
-9.720000,-46.874900,GOES-19,2025-09-12 14:30:00
-8.096000,-45.564100,GOES-19,2025-09-12 14:30:00
-6.837400,-45.610800,GOES-19,2025-09-12 14:30:00
-6.192300,-42.620500,GOES-19,2025-09-12 14:30:00
-6.166000,-43.374000,GOES-19,2025-09-12 14:30:00
-11.371800,-43.515700,GOES-19,2025-09-12 14:30:00
-11.447300,-43.575100,GOES-19,2025-09-12 14:30:00
-10.140500,-47.913300,GOES-19,2025-09-12 14:30:00
-10.094700,-47.144100,GOES-19,2025-09-12 14:30:00
-10.075400,-47.168600,GOES-19,2025-09-12 14:30:00
-11.194900,-48.427700,GOES-19,2025-09-12 14:30:00
-11.952900,-51.123600,GOES-19,2025-09-12 14:30:00
-11.503700,-43.637300,GOES-19,2025-09-12 14:30:00
-8.489300,-47.269400,GOES-19,2025-09-12 14:30:00
-7.395400,-44.353900,GOES-19,2025-09-12 14:30:00
-9.037600,-47.081900,GOES-19,2025-09-12 14:30:00
-11.682100,-46.563200,GOES-19,2025-09-12 14:30:00
-9.132800,-47.005400,GOES-19,2025-09-12 14:30:00
