lat,lon,satelite,data
-11.952300,-51.166100,GOES-19,2025-09-12 08:30:00
-13.134400,-66.656200,GOES-19,2025-09-12 08:30:00
-13.134500,-66.637300,GOES-19,2025-09-12 08:30:00
-29.878700,-63.515600,GOES-19,2025-09-12 08:30:00
-11.971300,-51.164000,GOES-19,2025-09-12 08:30:00
-12.910100,-54.755800,GOES-19,2025-09-12 08:30:00
-12.929200,-54.753800,GOES-19,2025-09-12 08:30:00
-14.394000,-52.924500,GOES-19,2025-09-12 08:30:00
-14.413300,-52.922100,GOES-19,2025-09-12 08:30:00
-14.513200,-53.894900,GOES-19,2025-09-12 08:30:00
