lat,lon,satelite,data
5.072400,-55.540900,GOES-19,2025-09-12 20:10:00
-26.943900,-61.494000,GOES-19,2025-09-12 20:10:00
-12.708700,-65.197800,GOES-19,2025-09-12 20:10:00
-12.727500,-65.215900,GOES-19,2025-09-12 20:10:00
-12.727600,-65.196900,GOES-19,2025-09-12 20:10:00
-13.407000,-63.038500,GOES-19,2025-09-12 20:10:00
-13.426000,-63.037400,GOES-19,2025-09-12 20:10:00
-14.378400,-65.382100,GOES-19,2025-09-12 20:10:00
-14.378500,-65.363000,GOES-19,2025-09-12 20:10:00
-15.052200,-64.885000,GOES-19,2025-09-12 20:10:00
-15.071200,-64.903200,GOES-19,2025-09-12 20:10:00
-15.071400,-64.883900,GOES-19,2025-09-12 20:10:00
-15.090400,-64.902100,GOES-19,2025-09-12 20:10:00
-15.105500,-65.420100,GOES-19,2025-09-12 20:10:00
-15.332100,-65.925900,GOES-19,2025-09-12 20:10:00
-15.684000,-65.233700,GOES-19,2025-09-12 20:10:00
-15.781600,-65.093100,GOES-19,2025-09-12 20:10:00
-15.781900,-65.054400,GOES-19,2025-09-12 20:10:00
-15.800900,-65.091900,GOES-19,2025-09-12 20:10:00
-15.943600,-64.231700,GOES-19,2025-09-12 20:10:00
-16.679900,-62.380700,GOES-19,2025-09-12 20:10:00
-16.680100,-62.361000,GOES-19,2025-09-12 20:10:00
-16.699600,-62.359400,GOES-19,2025-09-12 20:10:00
-17.168800,-60.672700,GOES-19,2025-09-12 20:10:00
-17.169000,-60.652700,GOES-19,2025-09-12 20:10:00
-17.262600,-60.983200,GOES-19,2025-09-12 20:10:00
-19.940600,-60.630500,GOES-19,2025-09-12 20:10:00
-19.940900,-60.610100,GOES-19,2025-09-12 20:10:00
-20.441800,-60.717100,GOES-19,2025-09-12 20:10:00
-20.442100,-60.696700,GOES-19,2025-09-12 20:10:00
-20.624100,-59.422700,GOES-19,2025-09-12 20:10:00
-20.920000,-58.700700,GOES-19,2025-09-12 20:10:00
-21.584500,-57.981200,GOES-19,2025-09-12 20:10:00
-21.584900,-57.960100,GOES-19,2025-09-12 20:10:00
-21.605000,-57.978200,GOES-19,2025-09-12 20:10:00
-21.761800,-61.919000,GOES-19,2025-09-12 20:10:00
-21.762100,-61.898500,GOES-19,2025-09-12 20:10:00
-22.264600,-56.796800,GOES-19,2025-09-12 20:10:00
-22.745900,-59.560200,GOES-19,2025-09-12 20:10:00
-25.883800,-61.621000,GOES-19,2025-09-12 20:10:00
-25.904900,-61.639400,GOES-19,2025-09-12 20:10:00
-25.905300,-61.618100,GOES-19,2025-09-12 20:10:00
-26.641800,-63.901800,GOES-19,2025-09-12 20:10:00
-26.642100,-63.880600,GOES-19,2025-09-12 20:10:00
-26.663100,-63.920500,GOES-19,2025-09-12 20:10:00
-26.663400,-63.899300,GOES-19,2025-09-12 20:10:00
-26.663800,-63.878000,GOES-19,2025-09-12 20:10:00
-26.922100,-61.497200,GOES-19,2025-09-12 20:10:00
-26.922500,-61.475600,GOES-19,2025-09-12 20:10:00
-26.921800,-62.697900,GOES-19,2025-09-12 20:10:00
-26.922200,-62.676500,GOES-19,2025-09-12 20:10:00
-26.944300,-61.472500,GOES-19,2025-09-12 20:10:00
-28.300400,-62.858400,GOES-19,2025-09-12 20:10:00
-28.300800,-62.836700,GOES-19,2025-09-12 20:10:00
-28.616300,-62.575800,GOES-19,2025-09-12 20:10:00
-28.616700,-62.554000,GOES-19,2025-09-12 20:10:00
-29.400000,-61.427100,GOES-19,2025-09-12 20:10:00
-30.145500,-59.509900,GOES-19,2025-09-12 20:10:00
-30.146000,-59.487200,GOES-19,2025-09-12 20:10:00
-34.656400,-68.145100,GOES-19,2025-09-12 20:10:00
-36.067300,-65.327800,GOES-19,2025-09-12 20:10:00
-39.452900,-65.545900,GOES-19,2025-09-12 20:10:00
-39.480000,-65.541700,GOES-19,2025-09-12 20:10:00
-5.379800,-43.248000,GOES-19,2025-09-12 20:10:00
-5.398600,-43.246700,GOES-19,2025-09-12 20:10:00
-5.664500,-42.852000,GOES-19,2025-09-12 20:10:00
-5.683000,-42.874000,GOES-19,2025-09-12 20:10:00
-5.683200,-42.850500,GOES-19,2025-09-12 20:10:00
-5.683500,-42.827000,GOES-19,2025-09-12 20:10:00
-5.702000,-42.849100,GOES-19,2025-09-12 20:10:00
-6.054100,-39.575000,GOES-19,2025-09-12 20:10:00
-6.054400,-39.550000,GOES-19,2025-09-12 20:10:00
-6.389800,-43.518400,GOES-19,2025-09-12 20:10:00
-6.478700,-42.192100,GOES-19,2025-09-12 20:10:00
-6.524700,-43.179800,GOES-19,2025-09-12 20:10:00
-7.311100,-40.364100,GOES-19,2025-09-12 20:10:00
-7.547200,-42.657900,GOES-19,2025-09-12 20:10:00
-7.547500,-42.634200,GOES-19,2025-09-12 20:10:00
-7.566100,-42.656000,GOES-19,2025-09-12 20:10:00
-7.566400,-42.632300,GOES-19,2025-09-12 20:10:00
-9.016900,-45.785100,GOES-19,2025-09-12 20:10:00
-10.596100,-43.038400,GOES-19,2025-09-12 20:10:00
-10.759800,-41.326400,GOES-19,2025-09-12 20:10:00
-10.778600,-41.347900,GOES-19,2025-09-12 20:10:00
-10.779000,-41.323400,GOES-19,2025-09-12 20:10:00
-11.352600,-43.518700,GOES-19,2025-09-12 20:10:00
-11.371800,-43.515700,GOES-19,2025-09-12 20:10:00
-11.483200,-43.711200,GOES-19,2025-09-12 20:10:00
-11.483600,-43.687500,GOES-19,2025-09-12 20:10:00
-11.742400,-44.211700,GOES-19,2025-09-12 20:10:00
-11.932600,-44.299500,GOES-19,2025-09-12 20:10:00
-11.951800,-44.296500,GOES-19,2025-09-12 20:10:00
-12.094200,-44.903100,GOES-19,2025-09-12 20:10:00
-12.094600,-44.879900,GOES-19,2025-09-12 20:10:00
-12.113400,-44.900200,GOES-19,2025-09-12 20:10:00
-12.113900,-44.877000,GOES-19,2025-09-12 20:10:00
-13.253500,-43.752000,GOES-19,2025-09-12 20:10:00
-13.272900,-43.748600,GOES-19,2025-09-12 20:10:00
-13.686600,-42.545600,GOES-19,2025-09-12 20:10:00
-18.839700,-49.587400,GOES-19,2025-09-12 20:10:00
-18.840300,-49.564800,GOES-19,2025-09-12 20:10:00
-18.904500,-47.058400,GOES-19,2025-09-12 20:10:00
-18.905100,-47.035000,GOES-19,2025-09-12 20:10:00
-19.042200,-48.709400,GOES-19,2025-09-12 20:10:00
-19.061800,-48.728100,GOES-19,2025-09-12 20:10:00
-20.019200,-47.645900,GOES-19,2025-09-12 20:10:00
-22.264100,-56.818300,GOES-19,2025-09-12 20:10:00
0.708900,-50.648000,GOES-19,2025-09-12 20:10:00
0.690400,-50.648100,GOES-19,2025-09-12 20:10:00
-3.441500,-59.578600,GOES-19,2025-09-12 20:10:00
-3.441500,-59.559500,GOES-19,2025-09-12 20:10:00
-3.771500,-59.361100,GOES-19,2025-09-12 20:10:00
-5.114300,-46.071000,GOES-19,2025-09-12 20:10:00
-5.308800,-45.046800,GOES-19,2025-09-12 20:10:00
-5.309000,-45.024100,GOES-19,2025-09-12 20:10:00
-5.389900,-46.587500,GOES-19,2025-09-12 20:10:00
-5.487800,-57.102400,GOES-19,2025-09-12 20:10:00
-5.823000,-53.440100,GOES-19,2025-09-12 20:10:00
-5.823100,-53.419800,GOES-19,2025-09-12 20:10:00
-5.888500,-45.006400,GOES-19,2025-09-12 20:10:00
-5.907200,-45.005000,GOES-19,2025-09-12 20:10:00
-5.907400,-44.982300,GOES-19,2025-09-12 20:10:00
-6.134400,-44.714600,GOES-19,2025-09-12 20:10:00
-6.153200,-44.713200,GOES-19,2025-09-12 20:10:00
-6.683700,-44.142000,GOES-19,2025-09-12 20:10:00
-8.778500,-62.832400,GOES-19,2025-09-12 20:10:00
