lat,lon,satelite,data
-19.940900,-60.610100,GOES-19,2025-09-12 12:20:00
-21.762100,-61.898500,GOES-19,2025-09-12 12:20:00
-29.377400,-61.430700,GOES-19,2025-09-12 12:20:00
-29.400000,-61.427100,GOES-19,2025-09-12 12:20:00
-10.897200,-45.580000,GOES-19,2025-09-12 12:20:00
-10.878500,-45.559700,GOES-19,2025-09-12 12:20:00
-10.679000,-48.663300,GOES-19,2025-09-12 12:20:00
-11.439800,-48.573300,GOES-19,2025-09-12 12:20:00
-8.183700,-46.096500,GOES-19,2025-09-12 12:20:00
-6.170300,-41.090100,GOES-19,2025-09-12 12:20:00
-10.859400,-45.562200,GOES-19,2025-09-12 12:20:00
-9.741200,-48.088700,GOES-19,2025-09-12 12:20:00
-11.440200,-48.551300,GOES-19,2025-09-12 12:20:00
-11.971300,-51.164000,GOES-19,2025-09-12 12:20:00
-10.859000,-45.585100,GOES-19,2025-09-12 12:20:00
-21.157400,-54.963800,GOES-19,2025-09-12 12:20:00
-9.057000,-47.035500,GOES-19,2025-09-12 12:20:00
-14.513200,-53.894900,GOES-19,2025-09-12 12:20:00
-16.273800,-50.071200,GOES-19,2025-09-12 12:20:00
-11.952300,-51.166100,GOES-19,2025-09-12 12:20:00
-8.470500,-47.271200,GOES-19,2025-09-12 12:20:00
-14.190700,-46.201200,GOES-19,2025-09-12 12:20:00
-7.564300,-44.383800,GOES-19,2025-09-12 12:20:00
-12.084900,-47.606500,GOES-19,2025-09-12 12:20:00
-10.878100,-45.582600,GOES-19,2025-09-12 12:20:00
-15.227600,-49.667200,GOES-19,2025-09-12 12:20:00
-11.990400,-51.161800,GOES-19,2025-09-12 12:20:00
-8.489300,-47.269400,GOES-19,2025-09-12 12:20:00
-9.037600,-47.081900,GOES-19,2025-09-12 12:20:00
-16.312700,-50.086800,GOES-19,2025-09-12 12:20:00
