lat,lon,satelite,data
-12.182100,-64.975500,GOES-19,2025-09-12 18:00:00
-13.388100,-63.020400,GOES-19,2025-09-12 18:00:00
10.968700,-63.950600,GOES-19,2025-09-12 18:00:00
8.204400,-62.873500,GOES-19,2025-09-12 18:00:00
6.168000,-57.369100,GOES-19,2025-09-12 18:00:00
-0.191700,-91.344500,GOES-19,2025-09-12 18:00:00
-0.684400,-91.096200,GOES-19,2025-09-12 18:00:00
-12.064700,-65.680700,GOES-19,2025-09-12 18:00:00
-12.200900,-64.974700,GOES-19,2025-09-12 18:00:00
-12.808400,-64.451200,GOES-19,2025-09-12 18:00:00
-12.940500,-64.482600,GOES-19,2025-09-12 18:00:00
-12.959600,-64.462500,GOES-19,2025-09-12 18:00:00
-12.978400,-64.480600,GOES-19,2025-09-12 18:00:00
-12.978500,-64.461600,GOES-19,2025-09-12 18:00:00
-12.997500,-64.460600,GOES-19,2025-09-12 18:00:00
-13.095100,-64.073500,GOES-19,2025-09-12 18:00:00
-13.217700,-65.458700,GOES-19,2025-09-12 18:00:00
-13.217800,-65.439700,GOES-19,2025-09-12 18:00:00
-13.223700,-64.601500,GOES-19,2025-09-12 18:00:00
-13.236600,-65.457800,GOES-19,2025-09-12 18:00:00
-13.255600,-65.456900,GOES-19,2025-09-12 18:00:00
-13.292200,-65.645200,GOES-19,2025-09-12 18:00:00
-13.407100,-63.019200,GOES-19,2025-09-12 18:00:00
-13.447300,-65.162200,GOES-19,2025-09-12 18:00:00
-13.453900,-64.264500,GOES-19,2025-09-12 18:00:00
-13.466300,-65.161300,GOES-19,2025-09-12 18:00:00
-13.726200,-66.024100,GOES-19,2025-09-12 18:00:00
-13.821400,-63.495000,GOES-19,2025-09-12 18:00:00
-13.840500,-63.493800,GOES-19,2025-09-12 18:00:00
-14.043100,-64.327700,GOES-19,2025-09-12 18:00:00
-14.344100,-64.867100,GOES-19,2025-09-12 18:00:00
-14.378400,-65.382100,GOES-19,2025-09-12 18:00:00
-14.378500,-65.363000,GOES-19,2025-09-12 18:00:00
-14.449200,-63.707300,GOES-19,2025-09-12 18:00:00
-14.540500,-62.131200,GOES-19,2025-09-12 18:00:00
-14.540700,-62.111700,GOES-19,2025-09-12 18:00:00
-14.561300,-64.009000,GOES-19,2025-09-12 18:00:00
-14.561500,-63.989700,GOES-19,2025-09-12 18:00:00
-14.688500,-64.828800,GOES-19,2025-09-12 18:00:00
-14.906900,-66.349200,GOES-19,2025-09-12 18:00:00
-15.052000,-64.904300,GOES-19,2025-09-12 18:00:00
-15.071200,-64.903200,GOES-19,2025-09-12 18:00:00
-15.071400,-64.883900,GOES-19,2025-09-12 18:00:00
-15.090400,-64.902100,GOES-19,2025-09-12 18:00:00
-15.105500,-65.420100,GOES-19,2025-09-12 18:00:00
-15.105600,-65.400900,GOES-19,2025-09-12 18:00:00
-15.110900,-64.746900,GOES-19,2025-09-12 18:00:00
-15.124700,-65.419000,GOES-19,2025-09-12 18:00:00
-15.124800,-65.399800,GOES-19,2025-09-12 18:00:00
-15.129900,-64.765000,GOES-19,2025-09-12 18:00:00
-15.130100,-64.745800,GOES-19,2025-09-12 18:00:00
-15.196400,-63.756800,GOES-19,2025-09-12 18:00:00
-15.268300,-64.313100,GOES-19,2025-09-12 18:00:00
-15.287500,-64.312000,GOES-19,2025-09-12 18:00:00
-15.685400,-65.060100,GOES-19,2025-09-12 18:00:00
-15.704100,-65.136200,GOES-19,2025-09-12 18:00:00
-15.762600,-65.055600,GOES-19,2025-09-12 18:00:00
-15.781800,-65.073700,GOES-19,2025-09-12 18:00:00
-15.781900,-65.054400,GOES-19,2025-09-12 18:00:00
-15.800900,-65.091900,GOES-19,2025-09-12 18:00:00
-15.801100,-65.072600,GOES-19,2025-09-12 18:00:00
-15.801200,-65.053300,GOES-19,2025-09-12 18:00:00
-15.933900,-65.354300,GOES-19,2025-09-12 18:00:00
-15.943600,-64.231700,GOES-19,2025-09-12 18:00:00
-15.963000,-64.230500,GOES-19,2025-09-12 18:00:00
-16.083100,-63.795000,GOES-19,2025-09-12 18:00:00
-16.107400,-65.402100,GOES-19,2025-09-12 18:00:00
-16.680100,-62.361000,GOES-19,2025-09-12 18:00:00
-17.262600,-60.983200,GOES-19,2025-09-12 18:00:00
-24.564500,-59.446200,GOES-19,2025-09-12 18:00:00
-24.585700,-59.443100,GOES-19,2025-09-12 18:00:00
-25.071400,-63.011400,GOES-19,2025-09-12 18:00:00
-25.071700,-62.990400,GOES-19,2025-09-12 18:00:00
-26.685100,-63.896700,GOES-19,2025-09-12 18:00:00
