lat,lon,satelite,data
-12.708600,-65.216800,GOES-19,2025-09-12 21:00:00
-12.708700,-65.197800,GOES-19,2025-09-12 21:00:00
-12.727600,-65.196900,GOES-19,2025-09-12 21:00:00
-14.377100,-63.209700,GOES-19,2025-09-12 21:00:00
-14.377300,-63.190300,GOES-19,2025-09-12 21:00:00
-14.396400,-63.189100,GOES-19,2025-09-12 21:00:00
-14.903800,-66.807200,GOES-19,2025-09-12 21:00:00
-15.052200,-64.885000,GOES-19,2025-09-12 21:00:00
-15.071400,-64.883900,GOES-19,2025-09-12 21:00:00
-15.105500,-65.420100,GOES-19,2025-09-12 21:00:00
-15.313000,-65.907800,GOES-19,2025-09-12 21:00:00
-15.666000,-65.080600,GOES-19,2025-09-12 21:00:00
-15.666200,-65.061300,GOES-19,2025-09-12 21:00:00
-15.685300,-65.079400,GOES-19,2025-09-12 21:00:00
-15.685400,-65.060100,GOES-19,2025-09-12 21:00:00
-15.762600,-65.055600,GOES-19,2025-09-12 21:00:00
-15.781900,-65.054400,GOES-19,2025-09-12 21:00:00
-15.818000,-63.229100,GOES-19,2025-09-12 21:00:00
-15.837300,-63.227800,GOES-19,2025-09-12 21:00:00
-16.316900,-60.233600,GOES-19,2025-09-12 21:00:00
-16.680100,-62.361000,GOES-19,2025-09-12 21:00:00
-16.699600,-62.359400,GOES-19,2025-09-12 21:00:00
-17.168800,-60.672700,GOES-19,2025-09-12 21:00:00
-17.169000,-60.652700,GOES-19,2025-09-12 21:00:00
-17.262600,-60.983200,GOES-19,2025-09-12 21:00:00
-19.940900,-60.610100,GOES-19,2025-09-12 21:00:00
-20.441800,-60.717100,GOES-19,2025-09-12 21:00:00
-20.442100,-60.696700,GOES-19,2025-09-12 21:00:00
-21.584500,-57.981200,GOES-19,2025-09-12 21:00:00
-25.883800,-61.621000,GOES-19,2025-09-12 21:00:00
-25.904900,-61.639400,GOES-19,2025-09-12 21:00:00
-25.905300,-61.618100,GOES-19,2025-09-12 21:00:00
-26.052800,-61.768400,GOES-19,2025-09-12 21:00:00
-26.074000,-61.786800,GOES-19,2025-09-12 21:00:00
-26.074400,-61.765400,GOES-19,2025-09-12 21:00:00
-26.074700,-61.744100,GOES-19,2025-09-12 21:00:00
-26.641800,-63.901800,GOES-19,2025-09-12 21:00:00
-26.663400,-63.899300,GOES-19,2025-09-12 21:00:00
-26.663800,-63.878000,GOES-19,2025-09-12 21:00:00
-26.921800,-62.697900,GOES-19,2025-09-12 21:00:00
-26.922200,-62.676500,GOES-19,2025-09-12 21:00:00
-27.728800,-60.507700,GOES-19,2025-09-12 21:00:00
-36.066900,-65.351500,GOES-19,2025-09-12 21:00:00
-36.141500,-65.411700,GOES-19,2025-09-12 21:00:00
-17.414800,-49.229400,GOES-19,2025-09-12 21:00:00
-17.434100,-49.248300,GOES-19,2025-09-12 21:00:00
-18.884300,-47.062800,GOES-19,2025-09-12 21:00:00
-18.884900,-47.039400,GOES-19,2025-09-12 21:00:00
-18.904500,-47.058400,GOES-19,2025-09-12 21:00:00
-18.905100,-47.035000,GOES-19,2025-09-12 21:00:00
0.690400,-50.669000,GOES-19,2025-09-12 21:00:00
0.690400,-50.648100,GOES-19,2025-09-12 21:00:00
0.672000,-50.669100,GOES-19,2025-09-12 21:00:00
0.672000,-50.648300,GOES-19,2025-09-12 21:00:00
-3.441500,-59.578600,GOES-19,2025-09-12 21:00:00
-3.771500,-59.361100,GOES-19,2025-09-12 21:00:00
