lat,lon,satelite,data
-12.951500,-65.641900,GOES-19,2025-09-12 16:30:00
-12.620600,-64.289200,GOES-19,2025-09-12 16:30:00
-12.749900,-64.701700,GOES-19,2025-09-12 16:30:00
-12.750000,-64.682600,GOES-19,2025-09-12 16:30:00
-12.808400,-64.451200,GOES-19,2025-09-12 16:30:00
-12.827400,-64.431200,GOES-19,2025-09-12 16:30:00
-12.827600,-64.412100,GOES-19,2025-09-12 16:30:00
-12.846600,-64.392000,GOES-19,2025-09-12 16:30:00
-12.932800,-65.604800,GOES-19,2025-09-12 16:30:00
-12.943500,-64.081600,GOES-19,2025-09-12 16:30:00
-12.943700,-64.062500,GOES-19,2025-09-12 16:30:00
-12.970400,-65.641100,GOES-19,2025-09-12 16:30:00
-13.015400,-64.593200,GOES-19,2025-09-12 16:30:00
-13.171000,-64.050200,GOES-19,2025-09-12 16:30:00
-13.223600,-64.620600,GOES-19,2025-09-12 16:30:00
-13.292200,-65.645200,GOES-19,2025-09-12 16:30:00
-13.292600,-65.588200,GOES-19,2025-09-12 16:30:00
-13.428300,-65.163200,GOES-19,2025-09-12 16:30:00
-13.447400,-65.143200,GOES-19,2025-09-12 16:30:00
-13.523800,-65.082200,GOES-19,2025-09-12 16:30:00
-13.526600,-64.700400,GOES-19,2025-09-12 16:30:00
-13.542800,-65.081200,GOES-19,2025-09-12 16:30:00
-13.545600,-64.699400,GOES-19,2025-09-12 16:30:00
-13.561800,-65.080200,GOES-19,2025-09-12 16:30:00
-13.561900,-65.061200,GOES-19,2025-09-12 16:30:00
-13.580800,-65.079300,GOES-19,2025-09-12 16:30:00
-13.639700,-64.809000,GOES-19,2025-09-12 16:30:00
-13.642000,-64.503100,GOES-19,2025-09-12 16:30:00
-13.658700,-64.808100,GOES-19,2025-09-12 16:30:00
-13.710300,-65.568300,GOES-19,2025-09-12 16:30:00
-13.821400,-63.495000,GOES-19,2025-09-12 16:30:00
-13.867500,-64.873500,GOES-19,2025-09-12 16:30:00
-14.041000,-64.596200,GOES-19,2025-09-12 16:30:00
-14.043100,-64.327700,GOES-19,2025-09-12 16:30:00
-14.043300,-64.308500,GOES-19,2025-09-12 16:30:00
-14.060100,-64.595200,GOES-19,2025-09-12 16:30:00
-14.065800,-63.884500,GOES-19,2025-09-12 16:30:00
-14.079000,-64.613300,GOES-19,2025-09-12 16:30:00
-14.079100,-64.594100,GOES-19,2025-09-12 16:30:00
-14.199200,-63.895900,GOES-19,2025-09-12 16:30:00
-15.071200,-64.903200,GOES-19,2025-09-12 16:30:00
-15.071400,-64.883900,GOES-19,2025-09-12 16:30:00
-15.111000,-64.727600,GOES-19,2025-09-12 16:30:00
-15.130100,-64.745800,GOES-19,2025-09-12 16:30:00
-15.299500,-65.178700,GOES-19,2025-09-12 16:30:00
-15.313200,-65.888600,GOES-19,2025-09-12 16:30:00
-15.332400,-65.887600,GOES-19,2025-09-12 16:30:00
-15.593600,-64.525000,GOES-19,2025-09-12 16:30:00
-15.684200,-65.214500,GOES-19,2025-09-12 16:30:00
-15.762300,-65.094200,GOES-19,2025-09-12 16:30:00
-15.772000,-63.990700,GOES-19,2025-09-12 16:30:00
-15.781800,-65.073700,GOES-19,2025-09-12 16:30:00
-15.781900,-65.054400,GOES-19,2025-09-12 16:30:00
-15.801100,-65.072600,GOES-19,2025-09-12 16:30:00
-15.933900,-65.354300,GOES-19,2025-09-12 16:30:00
-15.943600,-64.231700,GOES-19,2025-09-12 16:30:00
-31.731700,-60.690000,GOES-19,2025-09-12 16:30:00
-11.377000,-50.228100,GOES-19,2025-09-12 16:30:00
-9.037300,-47.104100,GOES-19,2025-09-12 16:30:00
-16.509900,-55.145900,GOES-19,2025-09-12 16:30:00
-11.542200,-50.616100,GOES-19,2025-09-12 16:30:00
-9.957100,-50.335300,GOES-19,2025-09-12 16:30:00
-8.937400,-46.086900,GOES-19,2025-09-12 16:30:00
-11.542500,-50.594700,GOES-19,2025-09-12 16:30:00
-8.433100,-47.252700,GOES-19,2025-09-12 16:30:00
-11.180900,-55.082100,GOES-19,2025-09-12 16:30:00
-10.088100,-50.407500,GOES-19,2025-09-12 16:30:00
-9.906200,-49.891700,GOES-19,2025-09-12 16:30:00
-9.037600,-47.081900,GOES-19,2025-09-12 16:30:00
-11.114900,-51.342300,GOES-19,2025-09-12 16:30:00
-8.956300,-46.084900,GOES-19,2025-09-12 16:30:00
-10.369900,-50.507000,GOES-19,2025-09-12 16:30:00
