lat,lon,satelite,data
1.441300,-77.279100,GOES-19,2025-09-12 00:10:00
-6.309000,-42.231100,GOES-19,2025-09-12 00:10:00
2.506400,-61.020100,GOES-19,2025-09-12 00:10:00
-8.559000,-75.009100,GOES-19,2025-09-12 00:10:00
-6.480000,-43.882200,GOES-19,2025-09-12 00:10:00
-6.469600,-44.916000,GOES-19,2025-09-12 00:10:00
-7.404700,-50.657800,GOES-19,2025-09-12 00:10:00
-7.404900,-50.636700,GOES-19,2025-09-12 00:10:00
-8.559000,-74.990900,GOES-19,2025-09-12 00:10:00
-12.750000,-64.682600,GOES-19,2025-09-12 00:10:00
-11.259100,-69.560400,GOES-19,2025-09-12 00:10:00
-15.071200,-64.903200,GOES-19,2025-09-12 00:10:00
-15.781800,-65.073700,GOES-19,2025-09-12 00:10:00
-15.781900,-65.054400,GOES-19,2025-09-12 00:10:00
-15.801100,-65.072600,GOES-19,2025-09-12 00:10:00
-15.914400,-65.374700,GOES-19,2025-09-12 00:10:00
-15.914500,-65.355400,GOES-19,2025-09-12 00:10:00
-15.933700,-65.373600,GOES-19,2025-09-12 00:10:00
-16.085500,-61.719700,GOES-19,2025-09-12 00:10:00
-16.085800,-61.700000,GOES-19,2025-09-12 00:10:00
-26.663100,-63.920500,GOES-19,2025-09-12 00:10:00
-26.663400,-63.899300,GOES-19,2025-09-12 00:10:00
-26.663800,-63.878000,GOES-19,2025-09-12 00:10:00
-26.684800,-63.917900,GOES-19,2025-09-12 00:10:00
-26.685100,-63.896700,GOES-19,2025-09-12 00:10:00
-26.943900,-61.494000,GOES-19,2025-09-12 00:10:00
-8.889900,-49.945000,GOES-19,2025-09-12 00:10:00
-8.890100,-49.923600,GOES-19,2025-09-12 00:10:00
-8.908700,-49.943300,GOES-19,2025-09-12 00:10:00
-8.908900,-49.922000,GOES-19,2025-09-12 00:10:00
-13.323800,-44.094500,GOES-19,2025-09-12 00:10:00
-15.814400,-50.539200,GOES-19,2025-09-12 00:10:00
-21.968600,-47.528700,GOES-19,2025-09-12 00:10:00
-22.640400,-53.094600,GOES-19,2025-09-12 00:10:00
-23.113900,-47.515600,GOES-19,2025-09-12 00:10:00
-23.114600,-47.491500,GOES-19,2025-09-12 00:10:00
-23.135800,-47.485900,GOES-19,2025-09-12 00:10:00
-7.423400,-50.656400,GOES-19,2025-09-12 00:10:00
-6.469400,-44.938800,GOES-19,2025-09-12 00:10:00
-15.833600,-50.558000,GOES-19,2025-09-12 00:10:00
-15.834000,-50.536100,GOES-19,2025-09-12 00:10:00
-16.613300,-49.793900,GOES-19,2025-09-12 00:10:00
-18.066100,-45.437300,GOES-19,2025-09-12 00:10:00
-20.405200,-49.127800,GOES-19,2025-09-12 00:10:00
-21.947000,-47.557800,GOES-19,2025-09-12 00:10:00
-21.947800,-47.534000,GOES-19,2025-09-12 00:10:00
-21.967900,-47.552500,GOES-19,2025-09-12 00:10:00
-12.929200,-54.753800,GOES-19,2025-09-12 00:10:00
-7.423600,-50.635400,GOES-19,2025-09-12 00:10:00
-8.183700,-46.096500,GOES-19,2025-09-12 00:10:00
-8.956300,-46.084900,GOES-19,2025-09-12 00:10:00
-9.210100,-59.383300,GOES-19,2025-09-12 00:10:00
-9.228700,-59.382300,GOES-19,2025-09-12 00:10:00
-9.513700,-54.629200,GOES-19,2025-09-12 00:10:00
-9.730700,-65.188200,GOES-19,2025-09-12 00:10:00
-11.180900,-55.082100,GOES-19,2025-09-12 00:10:00
-11.199800,-55.080500,GOES-19,2025-09-12 00:10:00
-11.682100,-46.563200,GOES-19,2025-09-12 00:10:00
-11.682500,-46.540600,GOES-19,2025-09-12 00:10:00
-11.682800,-46.517900,GOES-19,2025-09-12 00:10:00
-11.701200,-46.560500,GOES-19,2025-09-12 00:10:00
-11.701600,-46.537900,GOES-19,2025-09-12 00:10:00
-11.702000,-46.515300,GOES-19,2025-09-12 00:10:00
-11.971700,-51.142700,GOES-19,2025-09-12 00:10:00
-11.990700,-51.140500,GOES-19,2025-09-12 00:10:00
-12.809600,-61.956300,GOES-19,2025-09-12 00:10:00
-12.828400,-61.974500,GOES-19,2025-09-12 00:10:00
-12.828600,-61.955100,GOES-19,2025-09-12 00:10:00
-12.828700,-61.935800,GOES-19,2025-09-12 00:10:00
-12.847500,-61.953900,GOES-19,2025-09-12 00:10:00
