lat,lon,satelite,data
-2.168100,-80.100800,GOES-19,2025-09-12 20:00:00
-12.708600,-65.216800,GOES-19,2025-09-12 20:00:00
5.072400,-55.540900,GOES-19,2025-09-12 20:00:00
-2.168100,-80.118900,GOES-19,2025-09-12 20:00:00
-12.708700,-65.197800,GOES-19,2025-09-12 20:00:00
-12.727500,-65.215900,GOES-19,2025-09-12 20:00:00
-12.727600,-65.196900,GOES-19,2025-09-12 20:00:00
-13.426000,-63.037400,GOES-19,2025-09-12 20:00:00
-14.378500,-65.363000,GOES-19,2025-09-12 20:00:00
-15.071200,-64.903200,GOES-19,2025-09-12 20:00:00
-15.071400,-64.883900,GOES-19,2025-09-12 20:00:00
-15.090400,-64.902100,GOES-19,2025-09-12 20:00:00
-15.332300,-65.906800,GOES-19,2025-09-12 20:00:00
-15.684000,-65.233700,GOES-19,2025-09-12 20:00:00
-15.781600,-65.093100,GOES-19,2025-09-12 20:00:00
-15.781900,-65.054400,GOES-19,2025-09-12 20:00:00
-15.943600,-64.231700,GOES-19,2025-09-12 20:00:00
-15.963000,-64.230500,GOES-19,2025-09-12 20:00:00
-16.679900,-62.380700,GOES-19,2025-09-12 20:00:00
-16.680100,-62.361000,GOES-19,2025-09-12 20:00:00
-16.699600,-62.359400,GOES-19,2025-09-12 20:00:00
-16.771600,-61.206700,GOES-19,2025-09-12 20:00:00
-17.168800,-60.672700,GOES-19,2025-09-12 20:00:00
-17.169000,-60.652700,GOES-19,2025-09-12 20:00:00
-17.188600,-60.650800,GOES-19,2025-09-12 20:00:00
-17.262600,-60.983200,GOES-19,2025-09-12 20:00:00
-19.940600,-60.630500,GOES-19,2025-09-12 20:00:00
-19.940900,-60.610100,GOES-19,2025-09-12 20:00:00
-20.441800,-60.717100,GOES-19,2025-09-12 20:00:00
-20.442100,-60.696700,GOES-19,2025-09-12 20:00:00
-20.624100,-59.422700,GOES-19,2025-09-12 20:00:00
-20.920000,-58.700700,GOES-19,2025-09-12 20:00:00
-21.741300,-61.921300,GOES-19,2025-09-12 20:00:00
-21.761800,-61.919000,GOES-19,2025-09-12 20:00:00
-21.762100,-61.898500,GOES-19,2025-09-12 20:00:00
-22.264600,-56.796800,GOES-19,2025-09-12 20:00:00
-22.745900,-59.560200,GOES-19,2025-09-12 20:00:00
-25.071400,-63.011400,GOES-19,2025-09-12 20:00:00
-25.883500,-61.642300,GOES-19,2025-09-12 20:00:00
-25.883800,-61.621000,GOES-19,2025-09-12 20:00:00
-25.904900,-61.639400,GOES-19,2025-09-12 20:00:00
-25.905300,-61.618100,GOES-19,2025-09-12 20:00:00
-26.267300,-64.407900,GOES-19,2025-09-12 20:00:00
-26.267600,-64.386800,GOES-19,2025-09-12 20:00:00
-26.641800,-63.901800,GOES-19,2025-09-12 20:00:00
-26.663100,-63.920500,GOES-19,2025-09-12 20:00:00
-26.663400,-63.899300,GOES-19,2025-09-12 20:00:00
-26.900000,-62.700700,GOES-19,2025-09-12 20:00:00
-26.922500,-61.475600,GOES-19,2025-09-12 20:00:00
-26.921800,-62.697900,GOES-19,2025-09-12 20:00:00
-26.922200,-62.676500,GOES-19,2025-09-12 20:00:00
-26.943900,-61.494000,GOES-19,2025-09-12 20:00:00
-26.944300,-61.472500,GOES-19,2025-09-12 20:00:00
-27.925300,-62.844200,GOES-19,2025-09-12 20:00:00
-28.043600,-63.647300,GOES-19,2025-09-12 20:00:00
-28.300400,-62.858400,GOES-19,2025-09-12 20:00:00
-28.300800,-62.836700,GOES-19,2025-09-12 20:00:00
-28.616300,-62.575800,GOES-19,2025-09-12 20:00:00
-28.616700,-62.554000,GOES-19,2025-09-12 20:00:00
-28.639000,-62.550800,GOES-19,2025-09-12 20:00:00
-29.399500,-61.449300,GOES-19,2025-09-12 20:00:00
-29.400000,-61.427100,GOES-19,2025-09-12 20:00:00
-30.145500,-59.509900,GOES-19,2025-09-12 20:00:00
-30.146000,-59.487200,GOES-19,2025-09-12 20:00:00
-30.168400,-59.505600,GOES-19,2025-09-12 20:00:00
-30.168900,-59.482900,GOES-19,2025-09-12 20:00:00
-30.400600,-60.297500,GOES-19,2025-09-12 20:00:00
-36.067300,-65.327800,GOES-19,2025-09-12 20:00:00
-5.683000,-42.874000,GOES-19,2025-09-12 20:00:00
-5.683200,-42.850500,GOES-19,2025-09-12 20:00:00
-5.701800,-42.872600,GOES-19,2025-09-12 20:00:00
-6.054100,-39.575000,GOES-19,2025-09-12 20:00:00
-6.054400,-39.550000,GOES-19,2025-09-12 20:00:00
-6.505900,-43.181500,GOES-19,2025-09-12 20:00:00
-6.524700,-43.179800,GOES-19,2025-09-12 20:00:00
-6.525000,-43.156400,GOES-19,2025-09-12 20:00:00
-7.311100,-40.364100,GOES-19,2025-09-12 20:00:00
-7.547200,-42.657900,GOES-19,2025-09-12 20:00:00
-7.547500,-42.634200,GOES-19,2025-09-12 20:00:00
-7.566100,-42.656000,GOES-19,2025-09-12 20:00:00
-7.566400,-42.632300,GOES-19,2025-09-12 20:00:00
-7.585000,-42.654000,GOES-19,2025-09-12 20:00:00
-8.997600,-45.809800,GOES-19,2025-09-12 20:00:00
-9.016600,-45.807700,GOES-19,2025-09-12 20:00:00
-10.595700,-43.062200,GOES-19,2025-09-12 20:00:00
-10.596100,-43.038400,GOES-19,2025-09-12 20:00:00
-10.596500,-43.014600,GOES-19,2025-09-12 20:00:00
-10.759800,-41.326400,GOES-19,2025-09-12 20:00:00
-10.778600,-41.347900,GOES-19,2025-09-12 20:00:00
-10.779000,-41.323400,GOES-19,2025-09-12 20:00:00
-11.352600,-43.518700,GOES-19,2025-09-12 20:00:00
-11.371800,-43.515700,GOES-19,2025-09-12 20:00:00
-11.372200,-43.492100,GOES-19,2025-09-12 20:00:00
-11.483200,-43.711200,GOES-19,2025-09-12 20:00:00
-11.483600,-43.687500,GOES-19,2025-09-12 20:00:00
-11.723200,-44.214600,GOES-19,2025-09-12 20:00:00
-11.723600,-44.191200,GOES-19,2025-09-12 20:00:00
-11.742400,-44.211700,GOES-19,2025-09-12 20:00:00
-11.742800,-44.188200,GOES-19,2025-09-12 20:00:00
-11.932600,-44.299500,GOES-19,2025-09-12 20:00:00
-11.951800,-44.296500,GOES-19,2025-09-12 20:00:00
-12.094200,-44.903100,GOES-19,2025-09-12 20:00:00
-12.094600,-44.879900,GOES-19,2025-09-12 20:00:00
-12.113400,-44.900200,GOES-19,2025-09-12 20:00:00
-12.113900,-44.877000,GOES-19,2025-09-12 20:00:00
