lat,lon,satelite,data
-29.377400,-61.430700,GOES-19,2025-09-12 13:50:00
-12.352600,-64.834800,GOES-19,2025-09-12 13:50:00
-15.781900,-65.054400,GOES-19,2025-09-12 13:50:00
-15.943600,-64.231700,GOES-19,2025-09-12 13:50:00
-19.940900,-60.610100,GOES-19,2025-09-12 13:50:00
-21.761800,-61.919000,GOES-19,2025-09-12 13:50:00
-21.762100,-61.898500,GOES-19,2025-09-12 13:50:00
-23.206400,-59.306300,GOES-19,2025-09-12 13:50:00
-28.938200,-62.070600,GOES-19,2025-09-12 13:50:00
-29.376900,-61.452900,GOES-19,2025-09-12 13:50:00
-29.400000,-61.427100,GOES-19,2025-09-12 13:50:00
-10.897200,-45.580000,GOES-19,2025-09-12 13:50:00
-10.878500,-45.559700,GOES-19,2025-09-12 13:50:00
-10.679000,-48.663300,GOES-19,2025-09-12 13:50:00
-9.719700,-46.897200,GOES-19,2025-09-12 13:50:00
-8.956000,-46.107400,GOES-19,2025-09-12 13:50:00
-10.443800,-50.627200,GOES-19,2025-09-12 13:50:00
-6.309200,-42.207200,GOES-19,2025-09-12 13:50:00
-14.393700,-52.945600,GOES-19,2025-09-12 13:50:00
-9.900400,-51.881100,GOES-19,2025-09-12 13:50:00
-8.876800,-51.111000,GOES-19,2025-09-12 13:50:00
-9.770000,-46.016300,GOES-19,2025-09-12 13:50:00
-11.429000,-43.530700,GOES-19,2025-09-12 13:50:00
-11.439800,-48.573300,GOES-19,2025-09-12 13:50:00
-19.061800,-48.728100,GOES-19,2025-09-12 13:50:00
-8.937100,-46.109400,GOES-19,2025-09-12 13:50:00
-9.673300,-47.523800,GOES-19,2025-09-12 13:50:00
-6.309000,-42.231100,GOES-19,2025-09-12 13:50:00
-9.513700,-54.629200,GOES-19,2025-09-12 13:50:00
-13.280100,-51.709900,GOES-19,2025-09-12 13:50:00
-9.691900,-47.543800,GOES-19,2025-09-12 13:50:00
-8.183700,-46.096500,GOES-19,2025-09-12 13:50:00
-16.362300,-51.496900,GOES-19,2025-09-12 13:50:00
-6.818400,-45.634900,GOES-19,2025-09-12 13:50:00
-7.321000,-49.646800,GOES-19,2025-09-12 13:50:00
-11.106400,-51.974800,GOES-19,2025-09-12 13:50:00
-11.377000,-50.228100,GOES-19,2025-09-12 13:50:00
-11.971300,-51.164000,GOES-19,2025-09-12 13:50:00
-14.273200,-45.053000,GOES-19,2025-09-12 13:50:00
-10.350400,-50.551600,GOES-19,2025-09-12 13:50:00
-6.683700,-44.142000,GOES-19,2025-09-12 13:50:00
-7.853600,-45.383900,GOES-19,2025-09-12 13:50:00
-11.933200,-51.168300,GOES-19,2025-09-12 13:50:00
-8.975200,-46.082900,GOES-19,2025-09-12 13:50:00
-9.037300,-47.104100,GOES-19,2025-09-12 13:50:00
-19.152200,-50.756500,GOES-19,2025-09-12 13:50:00
-15.024600,-50.114800,GOES-19,2025-09-12 13:50:00
-8.208500,-45.598100,GOES-19,2025-09-12 13:50:00
-7.564100,-44.406800,GOES-19,2025-09-12 13:50:00
-11.656700,-50.581700,GOES-19,2025-09-12 13:50:00
-13.202700,-51.761800,GOES-19,2025-09-12 13:50:00
-10.424900,-50.629100,GOES-19,2025-09-12 13:50:00
-12.910100,-54.755800,GOES-19,2025-09-12 13:50:00
-21.619400,-46.787500,GOES-19,2025-09-12 13:50:00
-9.499300,-46.429900,GOES-19,2025-09-12 13:50:00
-11.542200,-50.616100,GOES-19,2025-09-12 13:50:00
-6.327800,-42.229400,GOES-19,2025-09-12 13:50:00
-9.057000,-47.035500,GOES-19,2025-09-12 13:50:00
-12.929200,-54.753800,GOES-19,2025-09-12 13:50:00
-14.513200,-53.894900,GOES-19,2025-09-12 13:50:00
-6.173500,-42.622100,GOES-19,2025-09-12 13:50:00
-12.909800,-54.776300,GOES-19,2025-09-12 13:50:00
-9.075900,-47.033500,GOES-19,2025-09-12 13:50:00
-10.444100,-50.605900,GOES-19,2025-09-12 13:50:00
-14.272700,-45.076500,GOES-19,2025-09-12 13:50:00
-7.523200,-44.686200,GOES-19,2025-09-12 13:50:00
-11.952300,-51.166100,GOES-19,2025-09-12 13:50:00
-10.697900,-48.661200,GOES-19,2025-09-12 13:50:00
-8.470500,-47.271200,GOES-19,2025-09-12 13:50:00
-10.717200,-48.637100,GOES-19,2025-09-12 13:50:00
-7.542000,-44.684400,GOES-19,2025-09-12 13:50:00
-14.190700,-46.201200,GOES-19,2025-09-12 13:50:00
-7.564300,-44.383800,GOES-19,2025-09-12 13:50:00
-14.171700,-46.181500,GOES-19,2025-09-12 13:50:00
-8.974900,-46.105400,GOES-19,2025-09-12 13:50:00
-11.790000,-50.566400,GOES-19,2025-09-12 13:50:00
-13.183800,-51.742900,GOES-19,2025-09-12 13:50:00
-14.458800,-47.317400,GOES-19,2025-09-12 13:50:00
-10.350700,-50.530300,GOES-19,2025-09-12 13:50:00
-8.937400,-46.086900,GOES-19,2025-09-12 13:50:00
-11.809000,-50.564200,GOES-19,2025-09-12 13:50:00
-10.878100,-45.582600,GOES-19,2025-09-12 13:50:00
-9.673000,-47.545900,GOES-19,2025-09-12 13:50:00
-7.545500,-44.385600,GOES-19,2025-09-12 13:50:00
-7.545200,-44.408600,GOES-19,2025-09-12 13:50:00
-12.559800,-44.667700,GOES-19,2025-09-12 13:50:00
-11.542500,-50.594700,GOES-19,2025-09-12 13:50:00
-8.433100,-47.252700,GOES-19,2025-09-12 13:50:00
-8.414300,-47.254500,GOES-19,2025-09-12 13:50:00
-6.189100,-41.088400,GOES-19,2025-09-12 13:50:00
-11.990400,-51.161800,GOES-19,2025-09-12 13:50:00
-13.279800,-51.731200,GOES-19,2025-09-12 13:50:00
-10.094300,-47.166400,GOES-19,2025-09-12 13:50:00
-9.532400,-54.627700,GOES-19,2025-09-12 13:50:00
-11.771000,-50.568600,GOES-19,2025-09-12 13:50:00
