lat,lon,satelite,data
-13.134400,-66.656200,GOES-19,2025-09-12 08:20:00
-13.153300,-66.655400,GOES-19,2025-09-12 08:20:00
-9.037600,-47.081900,GOES-19,2025-09-12 08:20:00
-9.037900,-47.059700,GOES-19,2025-09-12 08:20:00
-12.910100,-54.755800,GOES-19,2025-09-12 08:20:00
-12.929200,-54.753800,GOES-19,2025-09-12 08:20:00
-14.393700,-52.945600,GOES-19,2025-09-12 08:20:00
-14.394000,-52.924500,GOES-19,2025-09-12 08:20:00
-14.413000,-52.943200,GOES-19,2025-09-12 08:20:00
-14.413300,-52.922100,GOES-19,2025-09-12 08:20:00
-14.512800,-53.915800,GOES-19,2025-09-12 08:20:00
-14.513200,-53.894900,GOES-19,2025-09-12 08:20:00
