lat,lon,satelite,data
-19.940900,-60.610100,GOES-19,2025-09-12 12:50:00
-21.762100,-61.898500,GOES-19,2025-09-12 12:50:00
-10.878500,-45.559700,GOES-19,2025-09-12 12:50:00
-10.679000,-48.663300,GOES-19,2025-09-12 12:50:00
-9.719700,-46.897200,GOES-19,2025-09-12 12:50:00
-9.900400,-51.881100,GOES-19,2025-09-12 12:50:00
-9.770000,-46.016300,GOES-19,2025-09-12 12:50:00
-6.309000,-42.231100,GOES-19,2025-09-12 12:50:00
-8.183700,-46.096500,GOES-19,2025-09-12 12:50:00
-6.818400,-45.634900,GOES-19,2025-09-12 12:50:00
-6.170300,-41.090100,GOES-19,2025-09-12 12:50:00
-15.140200,-50.162800,GOES-19,2025-09-12 12:50:00
-7.321200,-49.625500,GOES-19,2025-09-12 12:50:00
-16.962100,-45.817600,GOES-19,2025-09-12 12:50:00
-7.459800,-45.307600,GOES-19,2025-09-12 12:50:00
-8.974600,-46.127900,GOES-19,2025-09-12 12:50:00
-13.241400,-51.735900,GOES-19,2025-09-12 12:50:00
-7.564100,-44.406800,GOES-19,2025-09-12 12:50:00
-8.890100,-49.923600,GOES-19,2025-09-12 12:50:00
-10.698300,-48.639300,GOES-19,2025-09-12 12:50:00
-13.001800,-46.734100,GOES-19,2025-09-12 12:50:00
-7.478600,-45.305800,GOES-19,2025-09-12 12:50:00
-15.523600,-48.533200,GOES-19,2025-09-12 12:50:00
-12.910100,-54.755800,GOES-19,2025-09-12 12:50:00
-9.057000,-47.035500,GOES-19,2025-09-12 12:50:00
-12.929200,-54.753800,GOES-19,2025-09-12 12:50:00
-16.293000,-50.090100,GOES-19,2025-09-12 12:50:00
-10.697900,-48.661200,GOES-19,2025-09-12 12:50:00
-8.488800,-47.313700,GOES-19,2025-09-12 12:50:00
-12.085200,-47.584200,GOES-19,2025-09-12 12:50:00
-8.507600,-47.311800,GOES-19,2025-09-12 12:50:00
-7.564300,-44.383800,GOES-19,2025-09-12 12:50:00
-12.084900,-47.606500,GOES-19,2025-09-12 12:50:00
-11.486300,-49.265800,GOES-19,2025-09-12 12:50:00
-12.065700,-47.609100,GOES-19,2025-09-12 12:50:00
-6.836900,-45.655900,GOES-19,2025-09-12 12:50:00
-10.679300,-48.641500,GOES-19,2025-09-12 12:50:00
-15.227600,-49.667200,GOES-19,2025-09-12 12:50:00
-9.673000,-47.545900,GOES-19,2025-09-12 12:50:00
-15.140600,-50.140900,GOES-19,2025-09-12 12:50:00
-6.189100,-41.088400,GOES-19,2025-09-12 12:50:00
-10.094300,-47.166400,GOES-19,2025-09-12 12:50:00
-9.720000,-46.874900,GOES-19,2025-09-12 12:50:00
-12.682100,-45.320900,GOES-19,2025-09-12 12:50:00
-8.489300,-47.269400,GOES-19,2025-09-12 12:50:00
-9.037600,-47.081900,GOES-19,2025-09-12 12:50:00
-8.889900,-49.945000,GOES-19,2025-09-12 12:50:00
-9.037900,-47.059700,GOES-19,2025-09-12 12:50:00
-9.672700,-47.568000,GOES-19,2025-09-12 12:50:00
-8.956300,-46.084900,GOES-19,2025-09-12 12:50:00
-16.312700,-50.086800,GOES-19,2025-09-12 12:50:00
-12.929400,-54.733300,GOES-19,2025-09-12 12:50:00
