lat,lon,satelite,data
-10.878500,-45.559700,GOES-19,2025-09-12 12:00:00
-10.679000,-48.663300,GOES-19,2025-09-12 12:00:00
-9.719700,-46.897200,GOES-19,2025-09-12 12:00:00
-11.439800,-48.573300,GOES-19,2025-09-12 12:00:00
-6.170300,-41.090100,GOES-19,2025-09-12 12:00:00
-11.971300,-51.164000,GOES-19,2025-09-12 12:00:00
-9.057000,-47.035500,GOES-19,2025-09-12 12:00:00
-11.952300,-51.166100,GOES-19,2025-09-12 12:00:00
-14.190700,-46.201200,GOES-19,2025-09-12 12:00:00
-16.633000,-49.790500,GOES-19,2025-09-12 12:00:00
-16.248400,-46.771600,GOES-19,2025-09-12 12:00:00
-11.921100,-50.700900,GOES-19,2025-09-12 12:00:00
-10.908900,-47.247000,GOES-19,2025-09-12 12:00:00
-9.037600,-47.081900,GOES-19,2025-09-12 12:00:00
-8.956300,-46.084900,GOES-19,2025-09-12 12:00:00
