lat,lon,satelite,data
-13.134500,-66.637300,GOES-19,2025-09-12 02:20:00
-13.153400,-66.636500,GOES-19,2025-09-12 02:20:00
-13.153500,-66.617600,GOES-19,2025-09-12 02:20:00
-15.052000,-64.904300,GOES-19,2025-09-12 02:20:00
-15.052200,-64.885000,GOES-19,2025-09-12 02:20:00
-15.071200,-64.903200,GOES-19,2025-09-12 02:20:00
-15.071400,-64.883900,GOES-19,2025-09-12 02:20:00
-15.781800,-65.073700,GOES-19,2025-09-12 02:20:00
-15.801100,-65.072600,GOES-19,2025-09-12 02:20:00
-16.085800,-61.700000,GOES-19,2025-09-12 02:20:00
-6.309000,-42.231100,GOES-19,2025-09-12 02:20:00
-14.171300,-46.204500,GOES-19,2025-09-12 02:20:00
-14.190700,-46.201200,GOES-19,2025-09-12 02:20:00
-17.356600,-46.691000,GOES-19,2025-09-12 02:20:00
-18.066100,-45.437300,GOES-19,2025-09-12 02:20:00
-21.629100,-53.992300,GOES-19,2025-09-12 02:20:00
-21.629600,-53.970400,GOES-19,2025-09-12 02:20:00
-21.649600,-53.988600,GOES-19,2025-09-12 02:20:00
-21.650200,-53.966700,GOES-19,2025-09-12 02:20:00
-21.946300,-47.581600,GOES-19,2025-09-12 02:20:00
-21.947000,-47.557800,GOES-19,2025-09-12 02:20:00
-21.947800,-47.534000,GOES-19,2025-09-12 02:20:00
-21.967900,-47.552500,GOES-19,2025-09-12 02:20:00
-21.968600,-47.528700,GOES-19,2025-09-12 02:20:00
-11.020100,-51.352100,GOES-19,2025-09-12 02:20:00
-11.039100,-51.350200,GOES-19,2025-09-12 02:20:00
-11.526300,-50.404000,GOES-19,2025-09-12 02:20:00
-11.857000,-58.803800,GOES-19,2025-09-12 02:20:00
-11.875700,-58.822100,GOES-19,2025-09-12 02:20:00
-11.875900,-58.802400,GOES-19,2025-09-12 02:20:00
-12.910100,-54.755800,GOES-19,2025-09-12 02:20:00
-12.929200,-54.753800,GOES-19,2025-09-12 02:20:00
