lat,lon,satelite,data
-12.659100,-64.191900,GOES-19,2025-09-12 15:10:00
-12.659200,-64.172800,GOES-19,2025-09-12 15:10:00
-12.678100,-64.171800,GOES-19,2025-09-12 15:10:00
-12.750000,-64.682600,GOES-19,2025-09-12 15:10:00
-12.768900,-64.681700,GOES-19,2025-09-12 15:10:00
-12.769100,-64.662700,GOES-19,2025-09-12 15:10:00
-12.771100,-64.376800,GOES-19,2025-09-12 15:10:00
-12.915200,-65.396900,GOES-19,2025-09-12 15:10:00
-12.915400,-65.378000,GOES-19,2025-09-12 15:10:00
-12.934200,-65.396100,GOES-19,2025-09-12 15:10:00
-12.978300,-64.499700,GOES-19,2025-09-12 15:10:00
-12.978400,-64.480600,GOES-19,2025-09-12 15:10:00
-12.978500,-64.461600,GOES-19,2025-09-12 15:10:00
-13.015400,-64.593200,GOES-19,2025-09-12 15:10:00
-13.045700,-65.694500,GOES-19,2025-09-12 15:10:00
-13.415800,-64.285700,GOES-19,2025-09-12 15:10:00
-13.415900,-64.266600,GOES-19,2025-09-12 15:10:00
-13.428300,-65.163200,GOES-19,2025-09-12 15:10:00
-13.434800,-64.284700,GOES-19,2025-09-12 15:10:00
-13.434900,-64.265500,GOES-19,2025-09-12 15:10:00
-13.447100,-65.181300,GOES-19,2025-09-12 15:10:00
-13.447300,-65.162200,GOES-19,2025-09-12 15:10:00
-13.453900,-64.264500,GOES-19,2025-09-12 15:10:00
-13.641600,-64.560500,GOES-19,2025-09-12 15:10:00
-13.660500,-64.578600,GOES-19,2025-09-12 15:10:00
-13.660600,-64.559400,GOES-19,2025-09-12 15:10:00
-13.660800,-64.540300,GOES-19,2025-09-12 15:10:00
-13.974200,-65.917300,GOES-19,2025-09-12 15:10:00
-13.974300,-65.898300,GOES-19,2025-09-12 15:10:00
-13.993400,-65.897400,GOES-19,2025-09-12 15:10:00
-14.253000,-64.315700,GOES-19,2025-09-12 15:10:00
-14.324800,-64.887300,GOES-19,2025-09-12 15:10:00
-14.344100,-64.867100,GOES-19,2025-09-12 15:10:00
-14.378400,-65.382100,GOES-19,2025-09-12 15:10:00
-14.378500,-65.363000,GOES-19,2025-09-12 15:10:00
-15.071200,-64.903200,GOES-19,2025-09-12 15:10:00
-15.196400,-63.756800,GOES-19,2025-09-12 15:10:00
-15.685300,-65.079400,GOES-19,2025-09-12 15:10:00
-15.685400,-65.060100,GOES-19,2025-09-12 15:10:00
-15.943600,-64.231700,GOES-19,2025-09-12 15:10:00
-16.035300,-64.787800,GOES-19,2025-09-12 15:10:00
-16.054600,-64.786600,GOES-19,2025-09-12 15:10:00
-16.063600,-63.815800,GOES-19,2025-09-12 15:10:00
-16.817200,-62.290800,GOES-19,2025-09-12 15:10:00
-16.817400,-62.271000,GOES-19,2025-09-12 15:10:00
-25.050200,-63.013900,GOES-19,2025-09-12 15:10:00
-25.086700,-63.386200,GOES-19,2025-09-12 15:10:00
-27.426900,-65.191700,GOES-19,2025-09-12 15:10:00
-27.928300,-55.933000,GOES-19,2025-09-12 15:10:00
-27.929000,-55.910200,GOES-19,2025-09-12 15:10:00
-27.940500,-60.910900,GOES-19,2025-09-12 15:10:00
-27.962700,-60.907400,GOES-19,2025-09-12 15:10:00
