lat,lon,satelite,data
-15.685300,-65.079400,GOES-19,2025-09-12 21:20:00
-13.144800,-68.238500,GOES-19,2025-09-12 21:20:00
-14.377100,-63.209700,GOES-19,2025-09-12 21:20:00
-14.377300,-63.190300,GOES-19,2025-09-12 21:20:00
-14.396400,-63.189100,GOES-19,2025-09-12 21:20:00
-15.052200,-64.885000,GOES-19,2025-09-12 21:20:00
-15.071400,-64.883900,GOES-19,2025-09-12 21:20:00
-15.312900,-65.927000,GOES-19,2025-09-12 21:20:00
-15.313000,-65.907800,GOES-19,2025-09-12 21:20:00
-15.332100,-65.925900,GOES-19,2025-09-12 21:20:00
-15.332300,-65.906800,GOES-19,2025-09-12 21:20:00
-15.574400,-64.526200,GOES-19,2025-09-12 21:20:00
-15.666000,-65.080600,GOES-19,2025-09-12 21:20:00
-15.666200,-65.061300,GOES-19,2025-09-12 21:20:00
-15.685400,-65.060100,GOES-19,2025-09-12 21:20:00
-15.762600,-65.055600,GOES-19,2025-09-12 21:20:00
-16.679900,-62.380700,GOES-19,2025-09-12 21:20:00
-16.680100,-62.361000,GOES-19,2025-09-12 21:20:00
-16.699600,-62.359400,GOES-19,2025-09-12 21:20:00
-17.169000,-60.652700,GOES-19,2025-09-12 21:20:00
-17.262600,-60.983200,GOES-19,2025-09-12 21:20:00
-17.635700,-62.499600,GOES-19,2025-09-12 21:20:00
-25.905300,-61.618100,GOES-19,2025-09-12 21:20:00
-26.052800,-61.768400,GOES-19,2025-09-12 21:20:00
-26.074400,-61.765400,GOES-19,2025-09-12 21:20:00
-26.641800,-63.901800,GOES-19,2025-09-12 21:20:00
-26.663400,-63.899300,GOES-19,2025-09-12 21:20:00
-28.336900,-62.093500,GOES-19,2025-09-12 21:20:00
-28.337300,-62.071600,GOES-19,2025-09-12 21:20:00
-28.359100,-62.090200,GOES-19,2025-09-12 21:20:00
-28.359500,-62.068400,GOES-19,2025-09-12 21:20:00
-36.141500,-65.411700,GOES-19,2025-09-12 21:20:00
-10.779000,-41.323400,GOES-19,2025-09-12 21:20:00
0.690400,-50.648100,GOES-19,2025-09-12 21:20:00
-3.441500,-59.578600,GOES-19,2025-09-12 21:20:00
-3.771500,-59.361100,GOES-19,2025-09-12 21:20:00
-8.371400,-62.772700,GOES-19,2025-09-12 21:20:00
-8.371500,-62.753800,GOES-19,2025-09-12 21:20:00
-8.778500,-62.832400,GOES-19,2025-09-12 21:20:00
-9.188400,-62.531000,GOES-19,2025-09-12 21:20:00
-9.988300,-59.979600,GOES-19,2025-09-12 21:20:00
-10.007000,-59.978600,GOES-19,2025-09-12 21:20:00
-10.007200,-59.959200,GOES-19,2025-09-12 21:20:00
-12.391400,-62.213600,GOES-19,2025-09-12 21:20:00
-16.510200,-55.125000,GOES-19,2025-09-12 21:20:00
