lat,lon,satelite,data
-15.781800,-65.073700,GOES-19,2025-09-12 02:00:00
-15.781900,-65.054400,GOES-19,2025-09-12 02:00:00
-15.801100,-65.072600,GOES-19,2025-09-12 02:00:00
-16.085800,-61.700000,GOES-19,2025-09-12 02:00:00
-26.663100,-63.920500,GOES-19,2025-09-12 02:00:00
-26.663400,-63.899300,GOES-19,2025-09-12 02:00:00
-26.684800,-63.917900,GOES-19,2025-09-12 02:00:00
-26.685100,-63.896700,GOES-19,2025-09-12 02:00:00
-6.309000,-42.231100,GOES-19,2025-09-12 02:00:00
-6.309200,-42.207200,GOES-19,2025-09-12 02:00:00
-17.356600,-46.691000,GOES-19,2025-09-12 02:00:00
-20.019200,-47.645900,GOES-19,2025-09-12 02:00:00
-20.268100,-42.127800,GOES-19,2025-09-12 02:00:00
-20.268900,-42.102200,GOES-19,2025-09-12 02:00:00
-20.288800,-42.121800,GOES-19,2025-09-12 02:00:00
-21.946300,-47.581600,GOES-19,2025-09-12 02:00:00
-21.947000,-47.557800,GOES-19,2025-09-12 02:00:00
-21.947800,-47.534000,GOES-19,2025-09-12 02:00:00
-21.967200,-47.576300,GOES-19,2025-09-12 02:00:00
-21.967900,-47.552500,GOES-19,2025-09-12 02:00:00
-21.968600,-47.528700,GOES-19,2025-09-12 02:00:00
-22.701400,-48.685200,GOES-19,2025-09-12 02:00:00
-22.619600,-53.098800,GOES-19,2025-09-12 02:00:00
-22.620100,-53.076400,GOES-19,2025-09-12 02:00:00
-22.640400,-53.094600,GOES-19,2025-09-12 02:00:00
-8.889900,-49.945000,GOES-19,2025-09-12 02:00:00
-9.057000,-47.035500,GOES-19,2025-09-12 02:00:00
-9.210100,-59.383300,GOES-19,2025-09-12 02:00:00
-9.189100,-65.879600,GOES-19,2025-09-12 02:00:00
-9.513700,-54.629200,GOES-19,2025-09-12 02:00:00
-9.782300,-47.842700,GOES-19,2025-09-12 02:00:00
-11.523500,-50.596800,GOES-19,2025-09-12 02:00:00
-11.682100,-46.563200,GOES-19,2025-09-12 02:00:00
-11.701600,-46.537900,GOES-19,2025-09-12 02:00:00
-12.085200,-47.584200,GOES-19,2025-09-12 02:00:00
-12.910100,-54.755800,GOES-19,2025-09-12 02:00:00
-12.929200,-54.753800,GOES-19,2025-09-12 02:00:00
-16.509900,-55.145900,GOES-19,2025-09-12 02:00:00
-16.510200,-55.125000,GOES-19,2025-09-12 02:00:00
