lat,lon,satelite,data
-11.180900,-55.082100,GOES-19,2025-09-12
-8.559000,-75.009100,GOES-19,2025-09-12
-12.959500,-64.481600,GOES-19,2025-09-12
-12.959600,-64.462500,GOES-19,2025-09-12
-12.978400,-64.480600,GOES-19,2025-09-12
-12.978500,-64.461600,GOES-19,2025-09-12
-15.914400,-65.374700,GOES-19,2025-09-12
-15.933700,-65.373600,GOES-19,2025-09-12
-26.663100,-63.920500,GOES-19,2025-09-12
-26.663400,-63.899300,GOES-19,2025-09-12
-26.663800,-63.878000,GOES-19,2025-09-12
-26.684800,-63.917900,GOES-19,2025-09-12
-26.685100,-63.896700,GOES-19,2025-09-12
-26.943900,-61.494000,GOES-19,2025-09-12
-11.259100,-69.560400,GOES-19,2025-09-12
-6.309000,-42.231100,GOES-19,2025-09-12
-6.480000,-43.882200,GOES-19,2025-09-12
-6.498700,-43.880600,GOES-19,2025-09-12
-12.113900,-44.877000,GOES-19,2025-09-12
-12.114300,-44.853700,GOES-19,2025-09-12
-12.579100,-45.682100,GOES-19,2025-09-12
-12.598400,-45.679100,GOES-19,2025-09-12
-13.323800,-44.094500,GOES-19,2025-09-12
-13.324300,-44.070800,GOES-19,2025-09-12
-14.458800,-47.317400,GOES-19,2025-09-12
-18.132500,-51.709600,GOES-19,2025-09-12
-20.405200,-49.127800,GOES-19,2025-09-12
-21.649100,-54.010500,GOES-19,2025-09-12
-21.649600,-53.988600,GOES-19,2025-09-12
-21.947000,-47.557800,GOES-19,2025-09-12
-21.967900,-47.552500,GOES-19,2025-09-12
-21.968600,-47.528700,GOES-19,2025-09-12
-22.916800,-49.145700,GOES-19,2025-09-12
-22.937900,-49.140600,GOES-19,2025-09-12
-22.938600,-49.117100,GOES-19,2025-09-12
-23.113900,-47.515600,GOES-19,2025-09-12
-23.114600,-47.491500,GOES-19,2025-09-12
-23.135800,-47.485900,GOES-19,2025-09-12
-6.469400,-44.938800,GOES-19,2025-09-12
-6.469600,-44.916000,GOES-19,2025-09-12
-6.488200,-44.937300,GOES-19,2025-09-12
-7.404700,-50.657800,GOES-19,2025-09-12
-7.404900,-50.636700,GOES-19,2025-09-12
-7.423400,-50.656400,GOES-19,2025-09-12
-7.423600,-50.635400,GOES-19,2025-09-12
-8.183700,-46.096500,GOES-19,2025-09-12
-8.889900,-49.945000,GOES-19,2025-09-12
-8.890100,-49.923600,GOES-19,2025-09-12
-8.908700,-49.943300,GOES-19,2025-09-12
-8.908900,-49.922000,GOES-19,2025-09-12
-8.956300,-46.084900,GOES-19,2025-09-12
-9.057000,-47.035500,GOES-19,2025-09-12
-9.112500,-47.118500,GOES-19,2025-09-12
-9.228700,-59.382300,GOES-19,2025-09-12
-9.513700,-54.629200,GOES-19,2025-09-12
-9.713400,-64.945000,GOES-19,2025-09-12
-9.713500,-64.926200,GOES-19,2025-09-12
-9.732000,-64.944300,GOES-19,2025-09-12
-9.732100,-64.925500,GOES-19,2025-09-12
-11.199800,-55.080500,GOES-19,2025-09-12
-11.971700,-51.142700,GOES-19,2025-09-12
-11.990700,-51.140500,GOES-19,2025-09-12
-12.929200,-54.753800,GOES-19,2025-09-12
-13.470800,-51.771200,GOES-19,2025-09-12
