lat,lon,satelite,data
-13.641600,-64.560500,GOES-19,2025-09-12 18:30:00
5.609400,-69.746500,GOES-19,2025-09-12 18:30:00
-2.168100,-80.118900,GOES-19,2025-09-12 18:30:00
-2.168100,-80.100800,GOES-19,2025-09-12 18:30:00
-2.186300,-80.119000,GOES-19,2025-09-12 18:30:00
-2.186300,-80.100900,GOES-19,2025-09-12 18:30:00
-12.182100,-64.975500,GOES-19,2025-09-12 18:30:00
-12.200900,-64.974700,GOES-19,2025-09-12 18:30:00
-12.422300,-65.722100,GOES-19,2025-09-12 18:30:00
-12.422400,-65.703200,GOES-19,2025-09-12 18:30:00
-12.441100,-65.721300,GOES-19,2025-09-12 18:30:00
-12.441200,-65.702400,GOES-19,2025-09-12 18:30:00
-12.721300,-66.182000,GOES-19,2025-09-12 18:30:00
-12.727600,-65.196900,GOES-19,2025-09-12 18:30:00
-12.808400,-64.451200,GOES-19,2025-09-12 18:30:00
-12.978500,-64.461600,GOES-19,2025-09-12 18:30:00
-13.153300,-66.655400,GOES-19,2025-09-12 18:30:00
-13.153400,-66.636500,GOES-19,2025-09-12 18:30:00
-13.172300,-66.635700,GOES-19,2025-09-12 18:30:00
-13.388100,-63.020400,GOES-19,2025-09-12 18:30:00
-13.407000,-63.038500,GOES-19,2025-09-12 18:30:00
-13.407100,-63.019200,GOES-19,2025-09-12 18:30:00
-13.426000,-63.037400,GOES-19,2025-09-12 18:30:00
-13.426100,-63.018100,GOES-19,2025-09-12 18:30:00
-13.434900,-64.265500,GOES-19,2025-09-12 18:30:00
-13.660600,-64.559400,GOES-19,2025-09-12 18:30:00
-13.660800,-64.540300,GOES-19,2025-09-12 18:30:00
-13.707200,-66.024900,GOES-19,2025-09-12 18:30:00
-13.726200,-66.024100,GOES-19,2025-09-12 18:30:00
-13.831900,-62.315900,GOES-19,2025-09-12 18:30:00
-14.253000,-64.315700,GOES-19,2025-09-12 18:30:00
-14.378400,-65.382100,GOES-19,2025-09-12 18:30:00
-14.540700,-62.111700,GOES-19,2025-09-12 18:30:00
-14.652500,-67.217900,GOES-19,2025-09-12 18:30:00
-14.671600,-67.217100,GOES-19,2025-09-12 18:30:00
-14.707600,-64.827700,GOES-19,2025-09-12 18:30:00
-14.747300,-64.652500,GOES-19,2025-09-12 18:30:00
-15.071200,-64.903200,GOES-19,2025-09-12 18:30:00
-15.071400,-64.883900,GOES-19,2025-09-12 18:30:00
-15.090400,-64.902100,GOES-19,2025-09-12 18:30:00
-15.105500,-65.420100,GOES-19,2025-09-12 18:30:00
-15.105600,-65.400900,GOES-19,2025-09-12 18:30:00
-15.110700,-64.766100,GOES-19,2025-09-12 18:30:00
-15.685300,-65.079400,GOES-19,2025-09-12 18:30:00
-15.685400,-65.060100,GOES-19,2025-09-12 18:30:00
-15.704300,-65.116900,GOES-19,2025-09-12 18:30:00
-15.837800,-65.302000,GOES-19,2025-09-12 18:30:00
-15.915400,-63.144200,GOES-19,2025-09-12 18:30:00
-15.943600,-64.231700,GOES-19,2025-09-12 18:30:00
-15.943800,-64.212300,GOES-19,2025-09-12 18:30:00
-15.963000,-64.230500,GOES-19,2025-09-12 18:30:00
-16.044200,-63.817100,GOES-19,2025-09-12 18:30:00
-16.063600,-63.815800,GOES-19,2025-09-12 18:30:00
-16.102100,-63.832600,GOES-19,2025-09-12 18:30:00
-16.680100,-62.361000,GOES-19,2025-09-12 18:30:00
-17.073600,-63.822900,GOES-19,2025-09-12 18:30:00
-20.441800,-60.717100,GOES-19,2025-09-12 18:30:00
-20.624100,-59.422700,GOES-19,2025-09-12 18:30:00
-22.264600,-56.796800,GOES-19,2025-09-12 18:30:00
-22.285200,-56.793500,GOES-19,2025-09-12 18:30:00
-22.745500,-59.581200,GOES-19,2025-09-12 18:30:00
-22.746300,-59.539200,GOES-19,2025-09-12 18:30:00
-24.585700,-59.443100,GOES-19,2025-09-12 18:30:00
-25.071400,-63.011400,GOES-19,2025-09-12 18:30:00
-25.071700,-62.990400,GOES-19,2025-09-12 18:30:00
-25.092600,-63.008900,GOES-19,2025-09-12 18:30:00
-25.375800,-54.718400,GOES-19,2025-09-12 18:30:00
-25.904900,-61.639400,GOES-19,2025-09-12 18:30:00
-26.052800,-61.768400,GOES-19,2025-09-12 18:30:00
-26.074400,-61.765400,GOES-19,2025-09-12 18:30:00
-26.074700,-61.744100,GOES-19,2025-09-12 18:30:00
-26.095900,-61.762500,GOES-19,2025-09-12 18:30:00
-26.663400,-63.899300,GOES-19,2025-09-12 18:30:00
-26.685100,-63.896700,GOES-19,2025-09-12 18:30:00
-26.944300,-61.472500,GOES-19,2025-09-12 18:30:00
-27.814500,-64.190000,GOES-19,2025-09-12 18:30:00
-27.925300,-62.844200,GOES-19,2025-09-12 18:30:00
-28.043600,-63.647300,GOES-19,2025-09-12 18:30:00
-28.300800,-62.836700,GOES-19,2025-09-12 18:30:00
-28.664000,-65.014100,GOES-19,2025-09-12 18:30:00
-35.978600,-58.646100,GOES-19,2025-09-12 18:30:00
-36.115700,-65.439000,GOES-19,2025-09-12 18:30:00
-36.116200,-65.415300,GOES-19,2025-09-12 18:30:00
-36.116600,-65.391600,GOES-19,2025-09-12 18:30:00
-36.141000,-65.435400,GOES-19,2025-09-12 18:30:00
