lat,lon,satelite,data
-9.900400,-51.881100,GOES-19,2025-09-12 06:30:00
-10.088400,-50.386200,GOES-19,2025-09-12 06:30:00
-11.542500,-50.594700,GOES-19,2025-09-12 06:30:00
-11.542800,-50.573300,GOES-19,2025-09-12 06:30:00
-11.656700,-50.581700,GOES-19,2025-09-12 06:30:00
-13.172200,-66.654700,GOES-19,2025-09-12 06:30:00
-13.172300,-66.635700,GOES-19,2025-09-12 06:30:00
-15.781900,-65.054400,GOES-19,2025-09-12 06:30:00
-26.915200,-64.442200,GOES-19,2025-09-12 06:30:00
-11.790000,-50.566400,GOES-19,2025-09-12 06:30:00
-11.809000,-50.564200,GOES-19,2025-09-12 06:30:00
-13.153300,-66.655400,GOES-19,2025-09-12 06:30:00
-15.906800,-51.803000,GOES-19,2025-09-12 06:30:00
-15.907300,-51.781400,GOES-19,2025-09-12 06:30:00
-15.926400,-51.800100,GOES-19,2025-09-12 06:30:00
-15.926800,-51.778500,GOES-19,2025-09-12 06:30:00
-13.153400,-66.636500,GOES-19,2025-09-12 06:30:00
