lat,lon,satelite,data
-12.689700,-65.217600,GOES-19,2025-09-12 21:40:00
-12.689800,-65.198700,GOES-19,2025-09-12 21:40:00
-12.708600,-65.216800,GOES-19,2025-09-12 21:40:00
-12.708700,-65.197800,GOES-19,2025-09-12 21:40:00
-13.658600,-64.827200,GOES-19,2025-09-12 21:40:00
-14.377100,-63.209700,GOES-19,2025-09-12 21:40:00
-14.377300,-63.190300,GOES-19,2025-09-12 21:40:00
-14.396400,-63.189100,GOES-19,2025-09-12 21:40:00
-15.071400,-64.883900,GOES-19,2025-09-12 21:40:00
-15.312900,-65.927000,GOES-19,2025-09-12 21:40:00
-15.313000,-65.907800,GOES-19,2025-09-12 21:40:00
-15.666200,-65.061300,GOES-19,2025-09-12 21:40:00
-15.685300,-65.079400,GOES-19,2025-09-12 21:40:00
-15.685400,-65.060100,GOES-19,2025-09-12 21:40:00
-15.762600,-65.055600,GOES-19,2025-09-12 21:40:00
-16.680100,-62.361000,GOES-19,2025-09-12 21:40:00
-16.699600,-62.359400,GOES-19,2025-09-12 21:40:00
-17.169000,-60.652700,GOES-19,2025-09-12 21:40:00
-17.262600,-60.983200,GOES-19,2025-09-12 21:40:00
-17.492100,-63.064400,GOES-19,2025-09-12 21:40:00
-17.635700,-62.499600,GOES-19,2025-09-12 21:40:00
-17.655300,-62.497900,GOES-19,2025-09-12 21:40:00
-25.905300,-61.618100,GOES-19,2025-09-12 21:40:00
-26.074400,-61.765400,GOES-19,2025-09-12 21:40:00
-26.641800,-63.901800,GOES-19,2025-09-12 21:40:00
-26.663400,-63.899300,GOES-19,2025-09-12 21:40:00
-36.141500,-65.411700,GOES-19,2025-09-12 21:40:00
-13.622700,-45.560600,GOES-19,2025-09-12 21:40:00
-5.485900,-43.982900,GOES-19,2025-09-12 21:40:00
-5.504600,-43.981500,GOES-19,2025-09-12 21:40:00
-6.104500,-43.913000,GOES-19,2025-09-12 21:40:00
-6.104800,-43.889900,GOES-19,2025-09-12 21:40:00
-6.123100,-43.934700,GOES-19,2025-09-12 21:40:00
-6.123300,-43.911500,GOES-19,2025-09-12 21:40:00
-6.123500,-43.888400,GOES-19,2025-09-12 21:40:00
-6.154000,-42.694600,GOES-19,2025-09-12 21:40:00
-6.154200,-42.671000,GOES-19,2025-09-12 21:40:00
-6.170000,-41.114400,GOES-19,2025-09-12 21:40:00
-6.172800,-42.693000,GOES-19,2025-09-12 21:40:00
-6.188900,-41.112700,GOES-19,2025-09-12 21:40:00
-7.395400,-44.353900,GOES-19,2025-09-12 21:40:00
-7.395600,-44.330900,GOES-19,2025-09-12 21:40:00
-7.414200,-44.352100,GOES-19,2025-09-12 21:40:00
-7.414500,-44.329100,GOES-19,2025-09-12 21:40:00
-7.432200,-44.419400,GOES-19,2025-09-12 21:40:00
-7.432500,-44.396400,GOES-19,2025-09-12 21:40:00
-7.433000,-44.350300,GOES-19,2025-09-12 21:40:00
-7.566100,-42.656000,GOES-19,2025-09-12 21:40:00
-7.566400,-42.632300,GOES-19,2025-09-12 21:40:00
-8.754300,-44.235800,GOES-19,2025-09-12 21:40:00
-11.742400,-44.211700,GOES-19,2025-09-12 21:40:00
-11.932600,-44.299500,GOES-19,2025-09-12 21:40:00
-12.560300,-45.662000,GOES-19,2025-09-12 21:40:00
-12.664600,-44.229700,GOES-19,2025-09-12 21:40:00
-13.622200,-45.583800,GOES-19,2025-09-12 21:40:00
-18.884300,-47.062800,GOES-19,2025-09-12 21:40:00
-18.884900,-47.039400,GOES-19,2025-09-12 21:40:00
-18.904500,-47.058400,GOES-19,2025-09-12 21:40:00
-18.905100,-47.035000,GOES-19,2025-09-12 21:40:00
-20.046200,-44.621000,GOES-19,2025-09-12 21:40:00
-20.047000,-44.596500,GOES-19,2025-09-12 21:40:00
-4.497500,-46.395300,GOES-19,2025-09-12 21:40:00
-5.122500,-44.990900,GOES-19,2025-09-12 21:40:00
-5.141200,-44.989700,GOES-19,2025-09-12 21:40:00
-5.141400,-44.967000,GOES-19,2025-09-12 21:40:00
-5.159900,-44.988500,GOES-19,2025-09-12 21:40:00
-5.160100,-44.965800,GOES-19,2025-09-12 21:40:00
-5.485700,-44.005900,GOES-19,2025-09-12 21:40:00
-5.504400,-44.004600,GOES-19,2025-09-12 21:40:00
-5.706800,-44.403700,GOES-19,2025-09-12 21:40:00
-5.707000,-44.380800,GOES-19,2025-09-12 21:40:00
-5.725500,-44.402400,GOES-19,2025-09-12 21:40:00
-5.725700,-44.379400,GOES-19,2025-09-12 21:40:00
-5.950000,-44.408500,GOES-19,2025-09-12 21:40:00
-6.855500,-45.676900,GOES-19,2025-09-12 21:40:00
-6.855700,-45.654300,GOES-19,2025-09-12 21:40:00
-6.874500,-45.652800,GOES-19,2025-09-12 21:40:00
-6.874700,-45.630200,GOES-19,2025-09-12 21:40:00
-8.371500,-62.753800,GOES-19,2025-09-12 21:40:00
