lat,lon,satelite,data
-13.134400,-66.656200,GOES-19,2025-09-12 07:10:00
-13.153300,-66.655400,GOES-19,2025-09-12 07:10:00
-13.153400,-66.636500,GOES-19,2025-09-12 07:10:00
-13.707200,-66.024900,GOES-19,2025-09-12 07:10:00
-13.726200,-66.024100,GOES-19,2025-09-12 07:10:00
-26.915200,-64.442200,GOES-19,2025-09-12 07:10:00
-15.926800,-51.778500,GOES-19,2025-09-12 07:10:00
-19.240200,-48.049600,GOES-19,2025-09-12 07:10:00
-9.900400,-51.881100,GOES-19,2025-09-12 07:10:00
-9.900700,-51.860200,GOES-19,2025-09-12 07:10:00
-10.088400,-50.386200,GOES-19,2025-09-12 07:10:00
-11.637700,-50.583900,GOES-19,2025-09-12 07:10:00
-11.771000,-50.568600,GOES-19,2025-09-12 07:10:00
-11.790000,-50.566400,GOES-19,2025-09-12 07:10:00
-12.929200,-54.753800,GOES-19,2025-09-12 07:10:00
