lat,lon,satelite,data
-12.526700,-67.245100,GOES-19,2025-09-12 03:20:00
-12.545500,-67.244400,GOES-19,2025-09-12 03:20:00
-12.996400,-64.613200,GOES-19,2025-09-12 03:20:00
-12.996500,-64.594100,GOES-19,2025-09-12 03:20:00
-13.015400,-64.593200,GOES-19,2025-09-12 03:20:00
-13.015600,-64.574100,GOES-19,2025-09-12 03:20:00
-14.043100,-64.327700,GOES-19,2025-09-12 03:20:00
-14.043300,-64.308500,GOES-19,2025-09-12 03:20:00
-26.663100,-63.920500,GOES-19,2025-09-12 03:20:00
-26.663400,-63.899300,GOES-19,2025-09-12 03:20:00
-26.915200,-64.442200,GOES-19,2025-09-12 03:20:00
-21.947000,-47.557800,GOES-19,2025-09-12 03:20:00
-21.967900,-47.552500,GOES-19,2025-09-12 03:20:00
-6.167200,-47.285800,GOES-19,2025-09-12 03:20:00
-6.167400,-47.263800,GOES-19,2025-09-12 03:20:00
-9.057000,-47.035500,GOES-19,2025-09-12 03:20:00
-11.523500,-50.596800,GOES-19,2025-09-12 03:20:00
-11.732200,-50.615800,GOES-19,2025-09-12 03:20:00
-12.084900,-47.606500,GOES-19,2025-09-12 03:20:00
-12.085200,-47.584200,GOES-19,2025-09-12 03:20:00
-12.929200,-54.753800,GOES-19,2025-09-12 03:20:00
