lat,lon,satelite,data
-34.807200,-67.878000,GOES-19,2025-09-12 19:00:00
5.499800,-69.711200,GOES-19,2025-09-12 19:00:00
4.734400,-68.935400,GOES-19,2025-09-12 19:00:00
-1.115700,-80.623400,GOES-19,2025-09-12 19:00:00
-1.605400,-80.080700,GOES-19,2025-09-12 19:00:00
-4.458900,-79.497300,GOES-19,2025-09-12 19:00:00
-12.352600,-64.834800,GOES-19,2025-09-12 19:00:00
-12.422400,-65.703200,GOES-19,2025-09-12 19:00:00
-12.441100,-65.721300,GOES-19,2025-09-12 19:00:00
-12.441200,-65.702400,GOES-19,2025-09-12 19:00:00
-12.655800,-64.649200,GOES-19,2025-09-12 19:00:00
-12.708600,-65.216800,GOES-19,2025-09-12 19:00:00
-12.708700,-65.197800,GOES-19,2025-09-12 19:00:00
-12.727600,-65.196900,GOES-19,2025-09-12 19:00:00
-13.045700,-65.694500,GOES-19,2025-09-12 19:00:00
-13.202300,-64.945800,GOES-19,2025-09-12 19:00:00
-13.407100,-63.019200,GOES-19,2025-09-12 19:00:00
-13.677800,-64.807100,GOES-19,2025-09-12 19:00:00
-13.707200,-66.024900,GOES-19,2025-09-12 19:00:00
-13.726200,-66.024100,GOES-19,2025-09-12 19:00:00
-13.831900,-62.315900,GOES-19,2025-09-12 19:00:00
-14.253000,-64.315700,GOES-19,2025-09-12 19:00:00
-14.378400,-65.382100,GOES-19,2025-09-12 19:00:00
-14.540500,-62.131200,GOES-19,2025-09-12 19:00:00
-14.540700,-62.111700,GOES-19,2025-09-12 19:00:00
-14.671600,-67.217100,GOES-19,2025-09-12 19:00:00
-14.707500,-64.846900,GOES-19,2025-09-12 19:00:00
-15.071200,-64.903200,GOES-19,2025-09-12 19:00:00
-15.071400,-64.883900,GOES-19,2025-09-12 19:00:00
-15.090400,-64.902100,GOES-19,2025-09-12 19:00:00
-15.105500,-65.420100,GOES-19,2025-09-12 19:00:00
-15.105600,-65.400900,GOES-19,2025-09-12 19:00:00
-15.110700,-64.766100,GOES-19,2025-09-12 19:00:00
-15.684000,-65.233700,GOES-19,2025-09-12 19:00:00
-15.684200,-65.214500,GOES-19,2025-09-12 19:00:00
-15.685400,-65.060100,GOES-19,2025-09-12 19:00:00
-15.704100,-65.136200,GOES-19,2025-09-12 19:00:00
-15.781600,-65.093100,GOES-19,2025-09-12 19:00:00
-15.781900,-65.054400,GOES-19,2025-09-12 19:00:00
-15.801100,-65.072600,GOES-19,2025-09-12 19:00:00
-15.801200,-65.053300,GOES-19,2025-09-12 19:00:00
-15.915200,-63.163700,GOES-19,2025-09-12 19:00:00
-15.943600,-64.231700,GOES-19,2025-09-12 19:00:00
-15.963000,-64.230500,GOES-19,2025-09-12 19:00:00
-16.063600,-63.815800,GOES-19,2025-09-12 19:00:00
-16.102100,-63.832600,GOES-19,2025-09-12 19:00:00
-16.679900,-62.380700,GOES-19,2025-09-12 19:00:00
-16.680100,-62.361000,GOES-19,2025-09-12 19:00:00
-16.699600,-62.359400,GOES-19,2025-09-12 19:00:00
-17.073600,-63.822900,GOES-19,2025-09-12 19:00:00
-17.262600,-60.983200,GOES-19,2025-09-12 19:00:00
-19.940600,-60.630500,GOES-19,2025-09-12 19:00:00
-19.940900,-60.610100,GOES-19,2025-09-12 19:00:00
-20.441800,-60.717100,GOES-19,2025-09-12 19:00:00
-20.442100,-60.696700,GOES-19,2025-09-12 19:00:00
-20.462000,-60.714800,GOES-19,2025-09-12 19:00:00
-20.624100,-59.422700,GOES-19,2025-09-12 19:00:00
-20.920000,-58.700700,GOES-19,2025-09-12 19:00:00
-21.761800,-61.919000,GOES-19,2025-09-12 19:00:00
-21.762100,-61.898500,GOES-19,2025-09-12 19:00:00
-22.264600,-56.796800,GOES-19,2025-09-12 19:00:00
-22.285200,-56.793500,GOES-19,2025-09-12 19:00:00
-22.353700,-56.482800,GOES-19,2025-09-12 19:00:00
-22.745900,-59.560200,GOES-19,2025-09-12 19:00:00
-22.746300,-59.539200,GOES-19,2025-09-12 19:00:00
-25.071400,-63.011400,GOES-19,2025-09-12 19:00:00
-25.224500,-64.101600,GOES-19,2025-09-12 19:00:00
-25.883500,-61.642300,GOES-19,2025-09-12 19:00:00
-25.883800,-61.621000,GOES-19,2025-09-12 19:00:00
-25.904900,-61.639400,GOES-19,2025-09-12 19:00:00
-25.905300,-61.618100,GOES-19,2025-09-12 19:00:00
-26.288500,-61.821600,GOES-19,2025-09-12 19:00:00
-26.663400,-63.899300,GOES-19,2025-09-12 19:00:00
-26.943900,-61.494000,GOES-19,2025-09-12 19:00:00
-26.944300,-61.472500,GOES-19,2025-09-12 19:00:00
-26.967200,-63.885000,GOES-19,2025-09-12 19:00:00
