lat,lon,satelite,data
-12.678400,-64.133700,GOES-19,2025-09-12 15:40:00
-12.200800,-64.993600,GOES-19,2025-09-12 15:40:00
-12.200900,-64.974700,GOES-19,2025-09-12 15:40:00
-12.201100,-64.955700,GOES-19,2025-09-12 15:40:00
-12.219800,-64.973800,GOES-19,2025-09-12 15:40:00
-12.599400,-64.613900,GOES-19,2025-09-12 15:40:00
-12.659200,-64.172800,GOES-19,2025-09-12 15:40:00
-12.659300,-64.153700,GOES-19,2025-09-12 15:40:00
-12.678000,-64.190900,GOES-19,2025-09-12 15:40:00
-12.678100,-64.171800,GOES-19,2025-09-12 15:40:00
-12.678200,-64.152800,GOES-19,2025-09-12 15:40:00
-12.749900,-64.701700,GOES-19,2025-09-12 15:40:00
-12.768600,-64.719800,GOES-19,2025-09-12 15:40:00
-12.768800,-64.700800,GOES-19,2025-09-12 15:40:00
-12.768900,-64.681700,GOES-19,2025-09-12 15:40:00
-12.806900,-64.660800,GOES-19,2025-09-12 15:40:00
-12.921600,-64.483500,GOES-19,2025-09-12 15:40:00
-12.959500,-64.481600,GOES-19,2025-09-12 15:40:00
-12.959600,-64.462500,GOES-19,2025-09-12 15:40:00
-12.962500,-64.080600,GOES-19,2025-09-12 15:40:00
-12.970400,-65.641100,GOES-19,2025-09-12 15:40:00
-12.978400,-64.480600,GOES-19,2025-09-12 15:40:00
-12.978500,-64.461600,GOES-19,2025-09-12 15:40:00
-13.015400,-64.593200,GOES-19,2025-09-12 15:40:00
-13.045600,-65.713500,GOES-19,2025-09-12 15:40:00
-13.045700,-65.694500,GOES-19,2025-09-12 15:40:00
-13.064500,-65.712600,GOES-19,2025-09-12 15:40:00
-13.064600,-65.693700,GOES-19,2025-09-12 15:40:00
-13.064800,-65.674700,GOES-19,2025-09-12 15:40:00
-13.223700,-64.601500,GOES-19,2025-09-12 15:40:00
-13.327500,-66.042200,GOES-19,2025-09-12 15:40:00
-13.327700,-66.023200,GOES-19,2025-09-12 15:40:00
-13.346500,-66.041300,GOES-19,2025-09-12 15:40:00
-13.346600,-66.022300,GOES-19,2025-09-12 15:40:00
-13.485200,-65.160300,GOES-19,2025-09-12 15:40:00
-13.485500,-65.122200,GOES-19,2025-09-12 15:40:00
-13.496000,-66.394900,GOES-19,2025-09-12 15:40:00
-13.496100,-66.376000,GOES-19,2025-09-12 15:40:00
-13.496200,-66.357000,GOES-19,2025-09-12 15:40:00
-13.514900,-66.394100,GOES-19,2025-09-12 15:40:00
-13.515100,-66.375200,GOES-19,2025-09-12 15:40:00
-13.526600,-64.700400,GOES-19,2025-09-12 15:40:00
-13.542800,-65.081200,GOES-19,2025-09-12 15:40:00
-13.542900,-65.062100,GOES-19,2025-09-12 15:40:00
-13.561800,-65.080200,GOES-19,2025-09-12 15:40:00
-13.561900,-65.061200,GOES-19,2025-09-12 15:40:00
-13.639700,-64.809000,GOES-19,2025-09-12 15:40:00
-13.658700,-64.808100,GOES-19,2025-09-12 15:40:00
-13.706100,-66.195900,GOES-19,2025-09-12 15:40:00
-13.707100,-66.043900,GOES-19,2025-09-12 15:40:00
-13.744100,-66.194200,GOES-19,2025-09-12 15:40:00
-13.872500,-64.222200,GOES-19,2025-09-12 15:40:00
-13.936900,-65.804900,GOES-19,2025-09-12 15:40:00
-13.974200,-65.917300,GOES-19,2025-09-12 15:40:00
-13.974300,-65.898300,GOES-19,2025-09-12 15:40:00
-13.993100,-65.935500,GOES-19,2025-09-12 15:40:00
-13.993200,-65.916400,GOES-19,2025-09-12 15:40:00
-13.993400,-65.897400,GOES-19,2025-09-12 15:40:00
-14.041000,-64.596200,GOES-19,2025-09-12 15:40:00
-14.043100,-64.327700,GOES-19,2025-09-12 15:40:00
-14.043300,-64.308500,GOES-19,2025-09-12 15:40:00
-14.046700,-63.885600,GOES-19,2025-09-12 15:40:00
-14.253000,-64.315700,GOES-19,2025-09-12 15:40:00
-14.378400,-65.382100,GOES-19,2025-09-12 15:40:00
-14.378500,-65.363000,GOES-19,2025-09-12 15:40:00
-14.540500,-62.131200,GOES-19,2025-09-12 15:40:00
-15.035400,-64.597200,GOES-19,2025-09-12 15:40:00
-15.071200,-64.903200,GOES-19,2025-09-12 15:40:00
-15.090400,-64.902100,GOES-19,2025-09-12 15:40:00
-15.110700,-64.766100,GOES-19,2025-09-12 15:40:00
-15.123100,-65.630200,GOES-19,2025-09-12 15:40:00
-15.129900,-64.765000,GOES-19,2025-09-12 15:40:00
-15.478000,-64.532100,GOES-19,2025-09-12 15:40:00
-15.497300,-64.530900,GOES-19,2025-09-12 15:40:00
-15.664900,-65.215600,GOES-19,2025-09-12 15:40:00
-15.684000,-65.233700,GOES-19,2025-09-12 15:40:00
-15.684200,-65.214500,GOES-19,2025-09-12 15:40:00
-15.943600,-64.231700,GOES-19,2025-09-12 15:40:00
