lat,lon,satelite,data
-12.702400,-66.182800,GOES-19,2025-09-12 20:50:00
-12.708600,-65.216800,GOES-19,2025-09-12 20:50:00
-12.708700,-65.197800,GOES-19,2025-09-12 20:50:00
-14.377100,-63.209700,GOES-19,2025-09-12 20:50:00
-14.377300,-63.190300,GOES-19,2025-09-12 20:50:00
-14.396400,-63.189100,GOES-19,2025-09-12 20:50:00
-15.071400,-64.883900,GOES-19,2025-09-12 20:50:00
-15.105500,-65.420100,GOES-19,2025-09-12 20:50:00
-15.313000,-65.907800,GOES-19,2025-09-12 20:50:00
-15.332300,-65.906800,GOES-19,2025-09-12 20:50:00
-15.666000,-65.080600,GOES-19,2025-09-12 20:50:00
-15.666200,-65.061300,GOES-19,2025-09-12 20:50:00
-15.685300,-65.079400,GOES-19,2025-09-12 20:50:00
-15.685400,-65.060100,GOES-19,2025-09-12 20:50:00
-15.762600,-65.055600,GOES-19,2025-09-12 20:50:00
-15.781600,-65.093100,GOES-19,2025-09-12 20:50:00
-16.679900,-62.380700,GOES-19,2025-09-12 20:50:00
-16.680100,-62.361000,GOES-19,2025-09-12 20:50:00
-17.168800,-60.672700,GOES-19,2025-09-12 20:50:00
-17.169000,-60.652700,GOES-19,2025-09-12 20:50:00
-17.188400,-60.670800,GOES-19,2025-09-12 20:50:00
-17.188600,-60.650800,GOES-19,2025-09-12 20:50:00
-17.262600,-60.983200,GOES-19,2025-09-12 20:50:00
-19.940600,-60.630500,GOES-19,2025-09-12 20:50:00
-19.940900,-60.610100,GOES-19,2025-09-12 20:50:00
-20.441800,-60.717100,GOES-19,2025-09-12 20:50:00
-20.442100,-60.696700,GOES-19,2025-09-12 20:50:00
-20.624100,-59.422700,GOES-19,2025-09-12 20:50:00
-21.584500,-57.981200,GOES-19,2025-09-12 20:50:00
-21.605000,-57.978200,GOES-19,2025-09-12 20:50:00
-22.745900,-59.560200,GOES-19,2025-09-12 20:50:00
-25.883800,-61.621000,GOES-19,2025-09-12 20:50:00
-25.904900,-61.639400,GOES-19,2025-09-12 20:50:00
-25.905300,-61.618100,GOES-19,2025-09-12 20:50:00
-26.052800,-61.768400,GOES-19,2025-09-12 20:50:00
-26.074000,-61.786800,GOES-19,2025-09-12 20:50:00
-26.074400,-61.765400,GOES-19,2025-09-12 20:50:00
-26.074700,-61.744100,GOES-19,2025-09-12 20:50:00
-26.921800,-62.697900,GOES-19,2025-09-12 20:50:00
-26.922200,-62.676500,GOES-19,2025-09-12 20:50:00
-26.943900,-61.494000,GOES-19,2025-09-12 20:50:00
-26.944300,-61.472500,GOES-19,2025-09-12 20:50:00
-28.300800,-62.836700,GOES-19,2025-09-12 20:50:00
-29.400000,-61.427100,GOES-19,2025-09-12 20:50:00
-36.141500,-65.411700,GOES-19,2025-09-12 20:50:00
-12.741500,-69.860500,GOES-19,2025-09-12 20:50:00
-5.485900,-43.982900,GOES-19,2025-09-12 20:50:00
-5.504600,-43.981500,GOES-19,2025-09-12 20:50:00
-6.031700,-43.687300,GOES-19,2025-09-12 20:50:00
-6.689600,-43.585500,GOES-19,2025-09-12 20:50:00
-10.118900,-45.497700,GOES-19,2025-09-12 20:50:00
-11.742400,-44.211700,GOES-19,2025-09-12 20:50:00
-11.932600,-44.299500,GOES-19,2025-09-12 20:50:00
-17.414200,-49.251900,GOES-19,2025-09-12 20:50:00
-18.884300,-47.062800,GOES-19,2025-09-12 20:50:00
-18.884900,-47.039400,GOES-19,2025-09-12 20:50:00
-18.904500,-47.058400,GOES-19,2025-09-12 20:50:00
-18.905100,-47.035000,GOES-19,2025-09-12 20:50:00
-19.061800,-48.728100,GOES-19,2025-09-12 20:50:00
0.690400,-50.669000,GOES-19,2025-09-12 20:50:00
0.690400,-50.648100,GOES-19,2025-09-12 20:50:00
0.672000,-50.669100,GOES-19,2025-09-12 20:50:00
0.672000,-50.648300,GOES-19,2025-09-12 20:50:00
-3.441500,-59.578600,GOES-19,2025-09-12 20:50:00
-4.937800,-47.297100,GOES-19,2025-09-12 20:50:00
-4.938000,-47.275200,GOES-19,2025-09-12 20:50:00
-5.114300,-46.071000,GOES-19,2025-09-12 20:50:00
-5.208000,-45.998300,GOES-19,2025-09-12 20:50:00
-5.226700,-45.997100,GOES-19,2025-09-12 20:50:00
-5.309000,-45.024100,GOES-19,2025-09-12 20:50:00
-5.485700,-44.005900,GOES-19,2025-09-12 20:50:00
-5.504400,-44.004600,GOES-19,2025-09-12 20:50:00
-5.577900,-44.160500,GOES-19,2025-09-12 20:50:00
-5.665500,-44.840600,GOES-19,2025-09-12 20:50:00
-5.823000,-53.440100,GOES-19,2025-09-12 20:50:00
-5.888500,-45.006400,GOES-19,2025-09-12 20:50:00
-5.852800,-51.777700,GOES-19,2025-09-12 20:50:00
-5.907200,-45.005000,GOES-19,2025-09-12 20:50:00
-5.871400,-51.776700,GOES-19,2025-09-12 20:50:00
-5.871500,-51.756000,GOES-19,2025-09-12 20:50:00
-9.513500,-54.649400,GOES-19,2025-09-12 20:50:00
-9.513700,-54.629200,GOES-19,2025-09-12 20:50:00
-10.113300,-47.164200,GOES-19,2025-09-12 20:50:00
-10.007000,-59.978600,GOES-19,2025-09-12 20:50:00
-10.342300,-54.319500,GOES-19,2025-09-12 20:50:00
-10.507600,-51.530300,GOES-19,2025-09-12 20:50:00
-10.709900,-50.514500,GOES-19,2025-09-12 20:50:00
-10.710100,-50.493200,GOES-19,2025-09-12 20:50:00
-10.728800,-50.512600,GOES-19,2025-09-12 20:50:00
-10.729100,-50.491200,GOES-19,2025-09-12 20:50:00
-10.890200,-47.227000,GOES-19,2025-09-12 20:50:00
-10.909200,-47.224700,GOES-19,2025-09-12 20:50:00
-11.132400,-51.446100,GOES-19,2025-09-12 20:50:00
-11.132700,-51.424900,GOES-19,2025-09-12 20:50:00
-11.180900,-55.082100,GOES-19,2025-09-12 20:50:00
-11.366300,-63.342500,GOES-19,2025-09-12 20:50:00
-11.366400,-63.323400,GOES-19,2025-09-12 20:50:00
-11.385200,-63.322500,GOES-19,2025-09-12 20:50:00
-11.580300,-50.611800,GOES-19,2025-09-12 20:50:00
-11.782600,-47.402000,GOES-19,2025-09-12 20:50:00
-12.391400,-62.213600,GOES-19,2025-09-12 20:50:00
-12.864900,-62.126800,GOES-19,2025-09-12 20:50:00
-15.758700,-53.505700,GOES-19,2025-09-12 20:50:00
-15.759100,-53.484600,GOES-19,2025-09-12 20:50:00
-15.778200,-53.503100,GOES-19,2025-09-12 20:50:00
-15.778600,-53.482000,GOES-19,2025-09-12 20:50:00
-16.490300,-55.148400,GOES-19,2025-09-12 20:50:00
-16.490600,-55.127600,GOES-19,2025-09-12 20:50:00
-16.509100,-55.187600,GOES-19,2025-09-12 20:50:00
-16.509900,-55.145900,GOES-19,2025-09-12 20:50:00
-16.510200,-55.125000,GOES-19,2025-09-12 20:50:00
-16.528700,-55.185100,GOES-19,2025-09-12 20:50:00
