lat,lon,satelite,data
-5.486900,-43.867400,GOES-19,2025-09-12 22:20:00
-6.123300,-43.911500,GOES-19,2025-09-12 22:20:00
-6.170000,-41.114400,GOES-19,2025-09-12 22:20:00
-6.188900,-41.112700,GOES-19,2025-09-12 22:20:00
-11.428500,-43.554400,GOES-19,2025-09-12 22:20:00
-11.447300,-43.575100,GOES-19,2025-09-12 22:20:00
-11.447700,-43.551400,GOES-19,2025-09-12 22:20:00
-11.932600,-44.299500,GOES-19,2025-09-12 22:20:00
-12.402800,-43.825400,GOES-19,2025-09-12 22:20:00
-12.560300,-45.662000,GOES-19,2025-09-12 22:20:00
-12.645300,-44.232800,GOES-19,2025-09-12 22:20:00
-12.664600,-44.229700,GOES-19,2025-09-12 22:20:00
-13.622200,-45.583800,GOES-19,2025-09-12 22:20:00
-13.622700,-45.560600,GOES-19,2025-09-12 22:20:00
-14.188800,-46.293200,GOES-19,2025-09-12 22:20:00
-14.189300,-46.270200,GOES-19,2025-09-12 22:20:00
-14.189800,-46.247200,GOES-19,2025-09-12 22:20:00
-14.208300,-46.289900,GOES-19,2025-09-12 22:20:00
-14.208800,-46.266900,GOES-19,2025-09-12 22:20:00
-14.209200,-46.243900,GOES-19,2025-09-12 22:20:00
-14.209700,-46.220900,GOES-19,2025-09-12 22:20:00
-16.025700,-47.929400,GOES-19,2025-09-12 22:20:00
-16.012100,-49.474600,GOES-19,2025-09-12 22:20:00
-16.012500,-49.452300,GOES-19,2025-09-12 22:20:00
-16.254100,-50.074500,GOES-19,2025-09-12 22:20:00
-16.254600,-50.052400,GOES-19,2025-09-12 22:20:00
-16.273800,-50.071200,GOES-19,2025-09-12 22:20:00
-16.274200,-50.049200,GOES-19,2025-09-12 22:20:00
-16.546900,-49.228200,GOES-19,2025-09-12 22:20:00
-16.547400,-49.205800,GOES-19,2025-09-12 22:20:00
-16.566600,-49.224700,GOES-19,2025-09-12 22:20:00
-16.567100,-49.202400,GOES-19,2025-09-12 22:20:00
-16.796500,-51.363700,GOES-19,2025-09-12 22:20:00
-16.797000,-51.341900,GOES-19,2025-09-12 22:20:00
-17.414200,-49.251900,GOES-19,2025-09-12 22:20:00
-17.414800,-49.229400,GOES-19,2025-09-12 22:20:00
-17.434600,-49.225800,GOES-19,2025-09-12 22:20:00
-17.843400,-50.420100,GOES-19,2025-09-12 22:20:00
-18.130500,-51.797100,GOES-19,2025-09-12 22:20:00
-18.150500,-51.793700,GOES-19,2025-09-12 22:20:00
-18.884300,-47.062800,GOES-19,2025-09-12 22:20:00
-18.884900,-47.039400,GOES-19,2025-09-12 22:20:00
-18.904500,-47.058400,GOES-19,2025-09-12 22:20:00
-18.905100,-47.035000,GOES-19,2025-09-12 22:20:00
-19.957500,-44.862300,GOES-19,2025-09-12 22:20:00
-21.164800,-47.539600,GOES-19,2025-09-12 22:20:00
-21.618700,-46.811500,GOES-19,2025-09-12 22:20:00
0.708900,-50.648000,GOES-19,2025-09-12 22:20:00
0.690400,-50.669000,GOES-19,2025-09-12 22:20:00
0.690400,-50.648100,GOES-19,2025-09-12 22:20:00
0.672000,-50.669100,GOES-19,2025-09-12 22:20:00
-3.209700,-47.637800,GOES-19,2025-09-12 22:20:00
-3.209800,-47.616000,GOES-19,2025-09-12 22:20:00
-3.212000,-47.135700,GOES-19,2025-09-12 22:20:00
-3.228200,-47.637100,GOES-19,2025-09-12 22:20:00
-3.228300,-47.615400,GOES-19,2025-09-12 22:20:00
-3.230500,-47.135000,GOES-19,2025-09-12 22:20:00
-3.230600,-47.113100,GOES-19,2025-09-12 22:20:00
-3.232100,-46.783600,GOES-19,2025-09-12 22:20:00
-3.250700,-46.782900,GOES-19,2025-09-12 22:20:00
