lat,lon,satelite,data
-15.781900,-65.054400,GOES-19,2025-09-12 13:40:00
-15.943600,-64.231700,GOES-19,2025-09-12 13:40:00
-19.940900,-60.610100,GOES-19,2025-09-12 13:40:00
-21.761800,-61.919000,GOES-19,2025-09-12 13:40:00
-21.762100,-61.898500,GOES-19,2025-09-12 13:40:00
-23.206400,-59.306300,GOES-19,2025-09-12 13:40:00
-25.050200,-63.013900,GOES-19,2025-09-12 13:40:00
-7.564100,-44.406800,GOES-19,2025-09-12 13:40:00
-7.523200,-44.686200,GOES-19,2025-09-12 13:40:00
-7.564300,-44.383800,GOES-19,2025-09-12 13:40:00
-7.545500,-44.385600,GOES-19,2025-09-12 13:40:00
-7.545200,-44.408600,GOES-19,2025-09-12 13:40:00
-10.897200,-45.580000,GOES-19,2025-09-12 13:40:00
-10.878500,-45.559700,GOES-19,2025-09-12 13:40:00
-11.429000,-43.530700,GOES-19,2025-09-12 13:40:00
-10.896800,-45.602900,GOES-19,2025-09-12 13:40:00
-10.878100,-45.582600,GOES-19,2025-09-12 13:40:00
-11.428500,-43.554400,GOES-19,2025-09-12 13:40:00
-11.542200,-50.616100,GOES-19,2025-09-12 13:40:00
-11.542500,-50.594700,GOES-19,2025-09-12 13:40:00
-11.921100,-50.700900,GOES-19,2025-09-12 13:40:00
-11.486000,-49.287600,GOES-19,2025-09-12 13:40:00
-16.080000,-49.970900,GOES-19,2025-09-12 13:40:00
-21.645500,-50.133900,GOES-19,2025-09-12 13:40:00
-16.412300,-45.672800,GOES-19,2025-09-12 13:40:00
-27.940100,-60.932800,GOES-19,2025-09-12 13:40:00
-28.937800,-62.092500,GOES-19,2025-09-12 13:40:00
-28.938200,-62.070600,GOES-19,2025-09-12 13:40:00
-29.376900,-61.452900,GOES-19,2025-09-12 13:40:00
-29.377400,-61.430700,GOES-19,2025-09-12 13:40:00
-29.399500,-61.449300,GOES-19,2025-09-12 13:40:00
-29.400000,-61.427100,GOES-19,2025-09-12 13:40:00
-10.679000,-48.663300,GOES-19,2025-09-12 13:40:00
-9.719700,-46.897200,GOES-19,2025-09-12 13:40:00
-8.956000,-46.107400,GOES-19,2025-09-12 13:40:00
-6.554100,-43.968400,GOES-19,2025-09-12 13:40:00
-10.443800,-50.627200,GOES-19,2025-09-12 13:40:00
-9.900400,-51.881100,GOES-19,2025-09-12 13:40:00
-8.876800,-51.111000,GOES-19,2025-09-12 13:40:00
-9.770000,-46.016300,GOES-19,2025-09-12 13:40:00
-9.957400,-50.313900,GOES-19,2025-09-12 13:40:00
-6.750100,-44.983900,GOES-19,2025-09-12 13:40:00
-11.439800,-48.573300,GOES-19,2025-09-12 13:40:00
-8.937100,-46.109400,GOES-19,2025-09-12 13:40:00
-9.673300,-47.523800,GOES-19,2025-09-12 13:40:00
-6.309000,-42.231100,GOES-19,2025-09-12 13:40:00
