lat,lon,satelite,data
-12.689700,-65.217600,GOES-19,2025-09-12 22:10:00
-12.689800,-65.198700,GOES-19,2025-09-12 22:10:00
-12.996400,-64.613200,GOES-19,2025-09-12 22:10:00
-13.015300,-64.612200,GOES-19,2025-09-12 22:10:00
-13.015400,-64.593200,GOES-19,2025-09-12 22:10:00
-15.685400,-65.060100,GOES-19,2025-09-12 22:10:00
-15.762600,-65.055600,GOES-19,2025-09-12 22:10:00
-15.762800,-65.036300,GOES-19,2025-09-12 22:10:00
-5.486900,-43.867400,GOES-19,2025-09-12 22:10:00
-6.123300,-43.911500,GOES-19,2025-09-12 22:10:00
-6.170000,-41.114400,GOES-19,2025-09-12 22:10:00
-6.188600,-41.137000,GOES-19,2025-09-12 22:10:00
-6.188900,-41.112700,GOES-19,2025-09-12 22:10:00
-7.728200,-44.849600,GOES-19,2025-09-12 22:10:00
-7.728500,-44.826700,GOES-19,2025-09-12 22:10:00
-8.754300,-44.235800,GOES-19,2025-09-12 22:10:00
-11.428500,-43.554400,GOES-19,2025-09-12 22:10:00
-11.742400,-44.211700,GOES-19,2025-09-12 22:10:00
-12.402800,-43.825400,GOES-19,2025-09-12 22:10:00
-12.403300,-43.801700,GOES-19,2025-09-12 22:10:00
-12.559800,-45.685000,GOES-19,2025-09-12 22:10:00
-12.560300,-45.662000,GOES-19,2025-09-12 22:10:00
-12.645300,-44.232800,GOES-19,2025-09-12 22:10:00
-12.664600,-44.229700,GOES-19,2025-09-12 22:10:00
-13.622200,-45.583800,GOES-19,2025-09-12 22:10:00
-13.622700,-45.560600,GOES-19,2025-09-12 22:10:00
-15.696600,-50.579300,GOES-19,2025-09-12 22:10:00
-15.716100,-50.576300,GOES-19,2025-09-12 22:10:00
-16.254100,-50.074500,GOES-19,2025-09-12 22:10:00
-16.254600,-50.052400,GOES-19,2025-09-12 22:10:00
-16.546900,-49.228200,GOES-19,2025-09-12 22:10:00
-16.547400,-49.205800,GOES-19,2025-09-12 22:10:00
-16.566600,-49.224700,GOES-19,2025-09-12 22:10:00
-16.567100,-49.202400,GOES-19,2025-09-12 22:10:00
-16.796500,-51.363700,GOES-19,2025-09-12 22:10:00
-16.797000,-51.341900,GOES-19,2025-09-12 22:10:00
-17.434600,-49.225800,GOES-19,2025-09-12 22:10:00
-17.933200,-44.441300,GOES-19,2025-09-12 22:10:00
-18.130500,-51.797100,GOES-19,2025-09-12 22:10:00
-18.150500,-51.793700,GOES-19,2025-09-12 22:10:00
-18.884300,-47.062800,GOES-19,2025-09-12 22:10:00
-18.884900,-47.039400,GOES-19,2025-09-12 22:10:00
-18.904500,-47.058400,GOES-19,2025-09-12 22:10:00
-18.905100,-47.035000,GOES-19,2025-09-12 22:10:00
-20.019200,-47.645900,GOES-19,2025-09-12 22:10:00
-21.164800,-47.539600,GOES-19,2025-09-12 22:10:00
-21.185400,-47.534600,GOES-19,2025-09-12 22:10:00
-21.926200,-47.563000,GOES-19,2025-09-12 22:10:00
-21.946300,-47.581600,GOES-19,2025-09-12 22:10:00
-21.947000,-47.557800,GOES-19,2025-09-12 22:10:00
-22.226400,-48.592000,GOES-19,2025-09-12 22:10:00
-22.247300,-48.586900,GOES-19,2025-09-12 22:10:00
-22.248000,-48.563300,GOES-19,2025-09-12 22:10:00
-22.268200,-48.581700,GOES-19,2025-09-12 22:10:00
-22.268900,-48.558200,GOES-19,2025-09-12 22:10:00
-4.497500,-46.395300,GOES-19,2025-09-12 22:10:00
0.690400,-50.669000,GOES-19,2025-09-12 22:10:00
0.690400,-50.648100,GOES-19,2025-09-12 22:10:00
0.672000,-50.669100,GOES-19,2025-09-12 22:10:00
0.672000,-50.648300,GOES-19,2025-09-12 22:10:00
-3.209700,-47.637800,GOES-19,2025-09-12 22:10:00
-3.209800,-47.616000,GOES-19,2025-09-12 22:10:00
-3.212000,-47.135700,GOES-19,2025-09-12 22:10:00
-3.228200,-47.637100,GOES-19,2025-09-12 22:10:00
-3.228300,-47.615400,GOES-19,2025-09-12 22:10:00
-3.230500,-47.135000,GOES-19,2025-09-12 22:10:00
-3.230600,-47.113100,GOES-19,2025-09-12 22:10:00
-3.232100,-46.783600,GOES-19,2025-09-12 22:10:00
-3.246800,-47.636500,GOES-19,2025-09-12 22:10:00
-3.246900,-47.614700,GOES-19,2025-09-12 22:10:00
-3.250700,-46.782900,GOES-19,2025-09-12 22:10:00
-4.516100,-46.394300,GOES-19,2025-09-12 22:10:00
-4.937800,-47.297100,GOES-19,2025-09-12 22:10:00
-4.938000,-47.275200,GOES-19,2025-09-12 22:10:00
-5.184000,-44.302700,GOES-19,2025-09-12 22:10:00
-5.202500,-44.324400,GOES-19,2025-09-12 22:10:00
-5.202700,-44.301400,GOES-19,2025-09-12 22:10:00
-5.221200,-44.323100,GOES-19,2025-09-12 22:10:00
-5.221400,-44.300200,GOES-19,2025-09-12 22:10:00
-5.637500,-45.948100,GOES-19,2025-09-12 22:10:00
-5.637700,-45.925700,GOES-19,2025-09-12 22:10:00
-5.656100,-45.946800,GOES-19,2025-09-12 22:10:00
-5.950000,-44.408500,GOES-19,2025-09-12 22:10:00
-6.458900,-46.023000,GOES-19,2025-09-12 22:10:00
-6.477600,-46.021500,GOES-19,2025-09-12 22:10:00
-6.874700,-45.630200,GOES-19,2025-09-12 22:10:00
-9.057000,-47.035500,GOES-19,2025-09-12 22:10:00
-9.710800,-47.541800,GOES-19,2025-09-12 22:10:00
-9.711100,-47.519600,GOES-19,2025-09-12 22:10:00
