lat,lon,satelite,data
-13.134500,-66.637300,GOES-19,2025-09-12 02:40:00
-13.153400,-66.636500,GOES-19,2025-09-12 02:40:00
-15.052200,-64.885000,GOES-19,2025-09-12 02:40:00
-15.071400,-64.883900,GOES-19,2025-09-12 02:40:00
-15.781800,-65.073700,GOES-19,2025-09-12 02:40:00
-26.663400,-63.899300,GOES-19,2025-09-12 02:40:00
-11.428500,-43.554400,GOES-19,2025-09-12 02:40:00
-11.429000,-43.530700,GOES-19,2025-09-12 02:40:00
-19.240900,-48.026500,GOES-19,2025-09-12 02:40:00
-20.268100,-42.127800,GOES-19,2025-09-12 02:40:00
-20.268900,-42.102200,GOES-19,2025-09-12 02:40:00
-21.324700,-45.010400,GOES-19,2025-09-12 02:40:00
-9.339400,-65.463800,GOES-19,2025-09-12 02:40:00
-9.513700,-54.629200,GOES-19,2025-09-12 02:40:00
-11.662200,-46.611000,GOES-19,2025-09-12 02:40:00
-11.662600,-46.588400,GOES-19,2025-09-12 02:40:00
-11.662900,-46.565800,GOES-19,2025-09-12 02:40:00
-11.681300,-46.608400,GOES-19,2025-09-12 02:40:00
-11.681700,-46.585800,GOES-19,2025-09-12 02:40:00
-11.682100,-46.563200,GOES-19,2025-09-12 02:40:00
-11.921100,-50.700900,GOES-19,2025-09-12 02:40:00
-11.875700,-58.822100,GOES-19,2025-09-12 02:40:00
-11.875900,-58.802400,GOES-19,2025-09-12 02:40:00
-12.929200,-54.753800,GOES-19,2025-09-12 02:40:00
