lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-09-12 16:50:00
-12.176400,-65.883700,GOES-19,2025-09-12 16:50:00
-12.276200,-64.990200,GOES-19,2025-09-12 16:50:00
-12.295200,-64.970300,GOES-19,2025-09-12 16:50:00
-12.347300,-65.649700,GOES-19,2025-09-12 16:50:00
-12.504600,-64.675600,GOES-19,2025-09-12 16:50:00
-12.620600,-64.289200,GOES-19,2025-09-12 16:50:00
-12.620700,-64.270100,GOES-19,2025-09-12 16:50:00
-12.640200,-64.192900,GOES-19,2025-09-12 16:50:00
-12.659200,-64.172800,GOES-19,2025-09-12 16:50:00
-12.678000,-64.190900,GOES-19,2025-09-12 16:50:00
-12.678100,-64.171800,GOES-19,2025-09-12 16:50:00
-12.697200,-64.151800,GOES-19,2025-09-12 16:50:00
-12.771000,-64.395900,GOES-19,2025-09-12 16:50:00
-12.771100,-64.376800,GOES-19,2025-09-12 16:50:00
-12.790000,-64.375900,GOES-19,2025-09-12 16:50:00
-12.808400,-64.451200,GOES-19,2025-09-12 16:50:00
-12.808600,-64.413000,GOES-19,2025-09-12 16:50:00
-12.827400,-64.431200,GOES-19,2025-09-12 16:50:00
-12.827600,-64.412100,GOES-19,2025-09-12 16:50:00
-12.846600,-64.392000,GOES-19,2025-09-12 16:50:00
-12.847000,-64.334800,GOES-19,2025-09-12 16:50:00
-12.902500,-64.503600,GOES-19,2025-09-12 16:50:00
-12.913900,-65.605700,GOES-19,2025-09-12 16:50:00
-12.932800,-65.604800,GOES-19,2025-09-12 16:50:00
-12.943500,-64.081600,GOES-19,2025-09-12 16:50:00
-12.951300,-65.660900,GOES-19,2025-09-12 16:50:00
-12.951500,-65.641900,GOES-19,2025-09-12 16:50:00
-12.970300,-65.660000,GOES-19,2025-09-12 16:50:00
-12.970400,-65.641100,GOES-19,2025-09-12 16:50:00
-13.273400,-65.627100,GOES-19,2025-09-12 16:50:00
-13.292200,-65.645200,GOES-19,2025-09-12 16:50:00
-13.434900,-64.265500,GOES-19,2025-09-12 16:50:00
-13.453900,-64.264500,GOES-19,2025-09-12 16:50:00
-13.523600,-65.101200,GOES-19,2025-09-12 16:50:00
-13.523800,-65.082200,GOES-19,2025-09-12 16:50:00
-13.641800,-64.541300,GOES-19,2025-09-12 16:50:00
-13.660500,-64.578600,GOES-19,2025-09-12 16:50:00
-13.660600,-64.559400,GOES-19,2025-09-12 16:50:00
-13.660800,-64.540300,GOES-19,2025-09-12 16:50:00
-13.679500,-64.577600,GOES-19,2025-09-12 16:50:00
-13.679600,-64.558400,GOES-19,2025-09-12 16:50:00
-13.802400,-63.496100,GOES-19,2025-09-12 16:50:00
-13.803000,-63.419000,GOES-19,2025-09-12 16:50:00
-13.821400,-63.495000,GOES-19,2025-09-12 16:50:00
-13.867500,-64.873500,GOES-19,2025-09-12 16:50:00
-14.041100,-64.577100,GOES-19,2025-09-12 16:50:00
-14.218300,-63.894700,GOES-19,2025-09-12 16:50:00
-15.071200,-64.903200,GOES-19,2025-09-12 16:50:00
-15.478200,-64.512700,GOES-19,2025-09-12 16:50:00
-15.497300,-64.530900,GOES-19,2025-09-12 16:50:00
-15.574400,-64.526200,GOES-19,2025-09-12 16:50:00
-15.593600,-64.525000,GOES-19,2025-09-12 16:50:00
-15.781900,-65.054400,GOES-19,2025-09-12 16:50:00
-15.801100,-65.072600,GOES-19,2025-09-12 16:50:00
-15.943600,-64.231700,GOES-19,2025-09-12 16:50:00
-8.937400,-46.086900,GOES-19,2025-09-12 16:50:00
-8.433100,-47.252700,GOES-19,2025-09-12 16:50:00
-10.369900,-50.507000,GOES-19,2025-09-12 16:50:00
