lat,lon,satelite,data
-36.141900,-65.388000,GOES-19,2025-09-12 18:10:00
-13.407100,-63.019200,GOES-19,2025-09-12 18:10:00
6.168000,-57.369100,GOES-19,2025-09-12 18:10:00
5.876200,-56.812500,GOES-19,2025-09-12 18:10:00
5.101700,-61.309300,GOES-19,2025-09-12 18:10:00
-0.794000,-91.192700,GOES-19,2025-09-12 18:10:00
-12.182100,-64.975500,GOES-19,2025-09-12 18:10:00
-12.200900,-64.974700,GOES-19,2025-09-12 18:10:00
-12.727600,-65.196900,GOES-19,2025-09-12 18:10:00
-12.790000,-64.375900,GOES-19,2025-09-12 18:10:00
-12.808400,-64.451200,GOES-19,2025-09-12 18:10:00
-12.978500,-64.461600,GOES-19,2025-09-12 18:10:00
-12.997500,-64.460600,GOES-19,2025-09-12 18:10:00
-13.236600,-65.457800,GOES-19,2025-09-12 18:10:00
-13.290000,-65.987000,GOES-19,2025-09-12 18:10:00
-13.292200,-65.645200,GOES-19,2025-09-12 18:10:00
-13.292600,-65.588200,GOES-19,2025-09-12 18:10:00
-13.327700,-66.023200,GOES-19,2025-09-12 18:10:00
-13.534200,-63.723300,GOES-19,2025-09-12 18:10:00
-13.534400,-63.704100,GOES-19,2025-09-12 18:10:00
-13.641600,-64.560500,GOES-19,2025-09-12 18:10:00
-13.641800,-64.541300,GOES-19,2025-09-12 18:10:00
-13.660500,-64.578600,GOES-19,2025-09-12 18:10:00
-13.660600,-64.559400,GOES-19,2025-09-12 18:10:00
-13.660800,-64.540300,GOES-19,2025-09-12 18:10:00
-13.660900,-64.521200,GOES-19,2025-09-12 18:10:00
-13.677800,-64.807100,GOES-19,2025-09-12 18:10:00
-13.725100,-66.195100,GOES-19,2025-09-12 18:10:00
-13.726200,-66.024100,GOES-19,2025-09-12 18:10:00
-13.821400,-63.495000,GOES-19,2025-09-12 18:10:00
-13.840500,-63.493800,GOES-19,2025-09-12 18:10:00
-14.043100,-64.327700,GOES-19,2025-09-12 18:10:00
-14.043300,-64.308500,GOES-19,2025-09-12 18:10:00
-14.378400,-65.382100,GOES-19,2025-09-12 18:10:00
-14.378500,-65.363000,GOES-19,2025-09-12 18:10:00
-14.540700,-62.111700,GOES-19,2025-09-12 18:10:00
-15.071200,-64.903200,GOES-19,2025-09-12 18:10:00
-15.071400,-64.883900,GOES-19,2025-09-12 18:10:00
-15.090400,-64.902100,GOES-19,2025-09-12 18:10:00
-15.105500,-65.420100,GOES-19,2025-09-12 18:10:00
-15.105600,-65.400900,GOES-19,2025-09-12 18:10:00
-15.110700,-64.766100,GOES-19,2025-09-12 18:10:00
