lat,lon,satelite,data
-12.689700,-65.217600,GOES-19,2025-09-12 21:10:00
-12.689800,-65.198700,GOES-19,2025-09-12 21:10:00
-12.708600,-65.216800,GOES-19,2025-09-12 21:10:00
-12.708700,-65.197800,GOES-19,2025-09-12 21:10:00
-13.144800,-68.238500,GOES-19,2025-09-12 21:10:00
-13.163700,-68.237900,GOES-19,2025-09-12 21:10:00
-14.377100,-63.209700,GOES-19,2025-09-12 21:10:00
-14.377300,-63.190300,GOES-19,2025-09-12 21:10:00
-14.396400,-63.189100,GOES-19,2025-09-12 21:10:00
-15.071400,-64.883900,GOES-19,2025-09-12 21:10:00
-15.091500,-64.767300,GOES-19,2025-09-12 21:10:00
-15.110700,-64.766100,GOES-19,2025-09-12 21:10:00
-15.312900,-65.927000,GOES-19,2025-09-12 21:10:00
-15.313000,-65.907800,GOES-19,2025-09-12 21:10:00
-15.666000,-65.080600,GOES-19,2025-09-12 21:10:00
-15.666200,-65.061300,GOES-19,2025-09-12 21:10:00
-15.685300,-65.079400,GOES-19,2025-09-12 21:10:00
-15.685400,-65.060100,GOES-19,2025-09-12 21:10:00
-15.685600,-65.040800,GOES-19,2025-09-12 21:10:00
-15.762600,-65.055600,GOES-19,2025-09-12 21:10:00
-16.680100,-62.361000,GOES-19,2025-09-12 21:10:00
-16.699600,-62.359400,GOES-19,2025-09-12 21:10:00
-17.168800,-60.672700,GOES-19,2025-09-12 21:10:00
-17.169000,-60.652700,GOES-19,2025-09-12 21:10:00
-17.262600,-60.983200,GOES-19,2025-09-12 21:10:00
-19.940600,-60.630500,GOES-19,2025-09-12 21:10:00
-19.940900,-60.610100,GOES-19,2025-09-12 21:10:00
-25.883800,-61.621000,GOES-19,2025-09-12 21:10:00
-25.905300,-61.618100,GOES-19,2025-09-12 21:10:00
-26.074000,-61.786800,GOES-19,2025-09-12 21:10:00
-26.074400,-61.765400,GOES-19,2025-09-12 21:10:00
-26.074700,-61.744100,GOES-19,2025-09-12 21:10:00
-26.641800,-63.901800,GOES-19,2025-09-12 21:10:00
-26.663400,-63.899300,GOES-19,2025-09-12 21:10:00
-26.921800,-62.697900,GOES-19,2025-09-12 21:10:00
-26.922200,-62.676500,GOES-19,2025-09-12 21:10:00
-26.944300,-61.472500,GOES-19,2025-09-12 21:10:00
-27.381300,-65.323600,GOES-19,2025-09-12 21:10:00
-28.337300,-62.071600,GOES-19,2025-09-12 21:10:00
-28.359100,-62.090200,GOES-19,2025-09-12 21:10:00
-28.359500,-62.068400,GOES-19,2025-09-12 21:10:00
-36.141500,-65.411700,GOES-19,2025-09-12 21:10:00
-6.801000,-38.743600,GOES-19,2025-09-12 21:10:00
0.690400,-50.669000,GOES-19,2025-09-12 21:10:00
0.690400,-50.648100,GOES-19,2025-09-12 21:10:00
0.672000,-50.669100,GOES-19,2025-09-12 21:10:00
-3.441500,-59.578600,GOES-19,2025-09-12 21:10:00
-5.823000,-53.440100,GOES-19,2025-09-12 21:10:00
-5.871400,-51.776700,GOES-19,2025-09-12 21:10:00
-8.353000,-62.754500,GOES-19,2025-09-12 21:10:00
-8.371400,-62.772700,GOES-19,2025-09-12 21:10:00
-8.371500,-62.753800,GOES-19,2025-09-12 21:10:00
-10.007000,-59.978600,GOES-19,2025-09-12 21:10:00
-10.007200,-59.959200,GOES-19,2025-09-12 21:10:00
-10.342300,-54.319500,GOES-19,2025-09-12 21:10:00
-10.526500,-51.528400,GOES-19,2025-09-12 21:10:00
-11.132400,-51.446100,GOES-19,2025-09-12 21:10:00
-11.132700,-51.424900,GOES-19,2025-09-12 21:10:00
-11.133000,-51.403800,GOES-19,2025-09-12 21:10:00
-11.151300,-51.444100,GOES-19,2025-09-12 21:10:00
-11.151600,-51.422900,GOES-19,2025-09-12 21:10:00
-11.151900,-51.401800,GOES-19,2025-09-12 21:10:00
-12.391400,-62.213600,GOES-19,2025-09-12 21:10:00
-12.864900,-62.126800,GOES-19,2025-09-12 21:10:00
-16.509100,-55.187600,GOES-19,2025-09-12 21:10:00
