lat,lon,satelite,data
-12.507800,-67.245800,GOES-19,2025-09-12 01:00:00
-12.526700,-67.245100,GOES-19,2025-09-12 01:00:00
-13.163800,-68.219100,GOES-19,2025-09-12 01:00:00
-13.182800,-68.218500,GOES-19,2025-09-12 01:00:00
-14.736000,-66.147500,GOES-19,2025-09-12 01:00:00
-15.781600,-65.093100,GOES-19,2025-09-12 01:00:00
-15.781800,-65.073700,GOES-19,2025-09-12 01:00:00
-15.781900,-65.054400,GOES-19,2025-09-12 01:00:00
-15.800900,-65.091900,GOES-19,2025-09-12 01:00:00
-15.801100,-65.072600,GOES-19,2025-09-12 01:00:00
-15.801200,-65.053300,GOES-19,2025-09-12 01:00:00
-15.933700,-65.373600,GOES-19,2025-09-12 01:00:00
-15.933900,-65.354300,GOES-19,2025-09-12 01:00:00
-17.073600,-63.822900,GOES-19,2025-09-12 01:00:00
-26.663100,-63.920500,GOES-19,2025-09-12 01:00:00
-26.663400,-63.899300,GOES-19,2025-09-12 01:00:00
-26.685100,-63.896700,GOES-19,2025-09-12 01:00:00
-9.476500,-40.361300,GOES-19,2025-09-12 01:00:00
-6.290200,-42.232700,GOES-19,2025-09-12 01:00:00
-6.309000,-42.231100,GOES-19,2025-09-12 01:00:00
-6.309200,-42.207200,GOES-19,2025-09-12 01:00:00
-9.457400,-40.364100,GOES-19,2025-09-12 01:00:00
-9.457800,-40.339200,GOES-19,2025-09-12 01:00:00
-9.476900,-40.336500,GOES-19,2025-09-12 01:00:00
-13.323800,-44.094500,GOES-19,2025-09-12 01:00:00
-13.324300,-44.070800,GOES-19,2025-09-12 01:00:00
-15.105300,-48.020900,GOES-19,2025-09-12 01:00:00
-16.312700,-50.086800,GOES-19,2025-09-12 01:00:00
-16.613300,-49.793900,GOES-19,2025-09-12 01:00:00
-18.915200,-46.659300,GOES-19,2025-09-12 01:00:00
-21.629100,-53.992300,GOES-19,2025-09-12 01:00:00
-21.947000,-47.557800,GOES-19,2025-09-12 01:00:00
-21.947800,-47.534000,GOES-19,2025-09-12 01:00:00
-21.967900,-47.552500,GOES-19,2025-09-12 01:00:00
-21.968600,-47.528700,GOES-19,2025-09-12 01:00:00
-22.640400,-53.094600,GOES-19,2025-09-12 01:00:00
-23.114600,-47.491500,GOES-19,2025-09-12 01:00:00
2.524600,-61.038700,GOES-19,2025-09-12 01:00:00
2.524700,-61.019800,GOES-19,2025-09-12 01:00:00
2.506400,-61.039000,GOES-19,2025-09-12 01:00:00
2.506400,-61.020100,GOES-19,2025-09-12 01:00:00
-8.889900,-49.945000,GOES-19,2025-09-12 01:00:00
-8.890100,-49.923600,GOES-19,2025-09-12 01:00:00
-9.031300,-46.121900,GOES-19,2025-09-12 01:00:00
-9.057000,-47.035500,GOES-19,2025-09-12 01:00:00
-9.513700,-54.629200,GOES-19,2025-09-12 01:00:00
-10.121600,-47.915400,GOES-19,2025-09-12 01:00:00
-11.682100,-46.563200,GOES-19,2025-09-12 01:00:00
-11.682500,-46.540600,GOES-19,2025-09-12 01:00:00
-11.701200,-46.560500,GOES-19,2025-09-12 01:00:00
-11.701600,-46.537900,GOES-19,2025-09-12 01:00:00
-11.702000,-46.515300,GOES-19,2025-09-12 01:00:00
-11.875700,-58.822100,GOES-19,2025-09-12 01:00:00
-11.971700,-51.142700,GOES-19,2025-09-12 01:00:00
-11.990700,-51.140500,GOES-19,2025-09-12 01:00:00
-12.910100,-54.755800,GOES-19,2025-09-12 01:00:00
-12.846000,-62.128000,GOES-19,2025-09-12 01:00:00
-12.928900,-54.774400,GOES-19,2025-09-12 01:00:00
-12.929200,-54.753800,GOES-19,2025-09-12 01:00:00
-12.864700,-62.146100,GOES-19,2025-09-12 01:00:00
-12.864900,-62.126800,GOES-19,2025-09-12 01:00:00
-12.865100,-62.107400,GOES-19,2025-09-12 01:00:00
-15.581900,-54.763700,GOES-19,2025-09-12 01:00:00
-16.509900,-55.145900,GOES-19,2025-09-12 01:00:00
-16.510200,-55.125000,GOES-19,2025-09-12 01:00:00
