lat,lon,satelite,data
-7.432500,-44.396400,GOES-19,2025-09-12 22:30:00
-5.486900,-43.867400,GOES-19,2025-09-12 22:30:00
-11.428500,-43.554400,GOES-19,2025-09-12 22:30:00
-11.447700,-43.551400,GOES-19,2025-09-12 22:30:00
-11.742400,-44.211700,GOES-19,2025-09-12 22:30:00
-12.402800,-43.825400,GOES-19,2025-09-12 22:30:00
-12.559800,-45.685000,GOES-19,2025-09-12 22:30:00
-12.560300,-45.662000,GOES-19,2025-09-12 22:30:00
-12.645300,-44.232800,GOES-19,2025-09-12 22:30:00
-12.664600,-44.229700,GOES-19,2025-09-12 22:30:00
-13.622200,-45.583800,GOES-19,2025-09-12 22:30:00
-13.622700,-45.560600,GOES-19,2025-09-12 22:30:00
-13.641600,-45.580500,GOES-19,2025-09-12 22:30:00
-15.838400,-42.589400,GOES-19,2025-09-12 22:30:00
-16.025700,-47.929400,GOES-19,2025-09-12 22:30:00
-16.254100,-50.074500,GOES-19,2025-09-12 22:30:00
-16.254600,-50.052400,GOES-19,2025-09-12 22:30:00
-16.273800,-50.071200,GOES-19,2025-09-12 22:30:00
-16.796500,-51.363700,GOES-19,2025-09-12 22:30:00
-16.797000,-51.341900,GOES-19,2025-09-12 22:30:00
-17.344200,-42.633300,GOES-19,2025-09-12 22:30:00
-17.414800,-49.229400,GOES-19,2025-09-12 22:30:00
-18.130500,-51.797100,GOES-19,2025-09-12 22:30:00
-18.884300,-47.062800,GOES-19,2025-09-12 22:30:00
-18.884900,-47.039400,GOES-19,2025-09-12 22:30:00
-18.904500,-47.058400,GOES-19,2025-09-12 22:30:00
-20.019200,-47.645900,GOES-19,2025-09-12 22:30:00
-21.613400,-45.660800,GOES-19,2025-09-12 22:30:00
-21.618700,-46.811500,GOES-19,2025-09-12 22:30:00
-21.619400,-46.787500,GOES-19,2025-09-12 22:30:00
-21.926200,-47.563000,GOES-19,2025-09-12 22:30:00
-21.946300,-47.581600,GOES-19,2025-09-12 22:30:00
-21.947000,-47.557800,GOES-19,2025-09-12 22:30:00
0.690400,-50.669000,GOES-19,2025-09-12 22:30:00
0.690400,-50.648100,GOES-19,2025-09-12 22:30:00
0.672000,-50.669100,GOES-19,2025-09-12 22:30:00
0.672000,-50.648300,GOES-19,2025-09-12 22:30:00
-3.212000,-47.135700,GOES-19,2025-09-12 22:30:00
-3.228200,-47.637100,GOES-19,2025-09-12 22:30:00
-3.228300,-47.615400,GOES-19,2025-09-12 22:30:00
-3.230500,-47.135000,GOES-19,2025-09-12 22:30:00
-3.230600,-47.113100,GOES-19,2025-09-12 22:30:00
-3.232100,-46.783600,GOES-19,2025-09-12 22:30:00
-3.250700,-46.782900,GOES-19,2025-09-12 22:30:00
-4.938000,-47.275200,GOES-19,2025-09-12 22:30:00
-5.202500,-44.324400,GOES-19,2025-09-12 22:30:00
-5.202700,-44.301400,GOES-19,2025-09-12 22:30:00
-5.221200,-44.323100,GOES-19,2025-09-12 22:30:00
-5.221400,-44.300200,GOES-19,2025-09-12 22:30:00
-5.248500,-45.592400,GOES-19,2025-09-12 22:30:00
-5.248600,-45.570000,GOES-19,2025-09-12 22:30:00
-5.267300,-45.568800,GOES-19,2025-09-12 22:30:00
-5.637500,-45.948100,GOES-19,2025-09-12 22:30:00
-6.458900,-46.023000,GOES-19,2025-09-12 22:30:00
-6.874700,-45.630200,GOES-19,2025-09-12 22:30:00
-6.936800,-46.897700,GOES-19,2025-09-12 22:30:00
-6.937000,-46.875600,GOES-19,2025-09-12 22:30:00
-9.057000,-47.035500,GOES-19,2025-09-12 22:30:00
-9.231500,-51.248800,GOES-19,2025-09-12 22:30:00
-9.231700,-51.227800,GOES-19,2025-09-12 22:30:00
-9.250300,-51.247200,GOES-19,2025-09-12 22:30:00
-9.250500,-51.226100,GOES-19,2025-09-12 22:30:00
-9.250800,-51.205100,GOES-19,2025-09-12 22:30:00
-9.513500,-54.649400,GOES-19,2025-09-12 22:30:00
-9.513700,-54.629200,GOES-19,2025-09-12 22:30:00
-9.532200,-54.648000,GOES-19,2025-09-12 22:30:00
-9.532400,-54.627700,GOES-19,2025-09-12 22:30:00
-9.710500,-47.563900,GOES-19,2025-09-12 22:30:00
-9.710800,-47.541800,GOES-19,2025-09-12 22:30:00
-9.711100,-47.519600,GOES-19,2025-09-12 22:30:00
-9.729700,-47.539700,GOES-19,2025-09-12 22:30:00
-10.140800,-47.891200,GOES-19,2025-09-12 22:30:00
-10.444100,-50.605900,GOES-19,2025-09-12 22:30:00
-10.463000,-50.604000,GOES-19,2025-09-12 22:30:00
-10.909200,-47.224700,GOES-19,2025-09-12 22:30:00
-10.928300,-47.222300,GOES-19,2025-09-12 22:30:00
-11.782600,-47.402000,GOES-19,2025-09-12 22:30:00
-12.910100,-54.755800,GOES-19,2025-09-12 22:30:00
-12.929200,-54.753800,GOES-19,2025-09-12 22:30:00
-12.929400,-54.733300,GOES-19,2025-09-12 22:30:00
