lat,lon,satelite,data
-12.200900,-64.974700,GOES-19,2025-09-12 16:10:00
-12.215700,-65.617600,GOES-19,2025-09-12 16:10:00
-12.215800,-65.598700,GOES-19,2025-09-12 16:10:00
-12.749900,-64.701700,GOES-19,2025-09-12 16:10:00
-12.750000,-64.682600,GOES-19,2025-09-12 16:10:00
-12.827600,-64.412100,GOES-19,2025-09-12 16:10:00
-12.827700,-64.393000,GOES-19,2025-09-12 16:10:00
-12.846600,-64.392000,GOES-19,2025-09-12 16:10:00
-12.943500,-64.081600,GOES-19,2025-09-12 16:10:00
-12.943700,-64.062500,GOES-19,2025-09-12 16:10:00
-12.962500,-64.080600,GOES-19,2025-09-12 16:10:00
-12.962600,-64.061400,GOES-19,2025-09-12 16:10:00
-12.970400,-65.641100,GOES-19,2025-09-12 16:10:00
-13.015400,-64.593200,GOES-19,2025-09-12 16:10:00
-13.015600,-64.574100,GOES-19,2025-09-12 16:10:00
-13.045600,-65.713500,GOES-19,2025-09-12 16:10:00
-13.045700,-65.694500,GOES-19,2025-09-12 16:10:00
-13.045800,-65.675600,GOES-19,2025-09-12 16:10:00
-13.171000,-64.050200,GOES-19,2025-09-12 16:10:00
-13.199000,-65.421600,GOES-19,2025-09-12 16:10:00
-13.223600,-64.620600,GOES-19,2025-09-12 16:10:00
-13.223700,-64.601500,GOES-19,2025-09-12 16:10:00
-13.292200,-65.645200,GOES-19,2025-09-12 16:10:00
-13.292300,-65.626200,GOES-19,2025-09-12 16:10:00
-13.292500,-65.607200,GOES-19,2025-09-12 16:10:00
-13.385500,-65.868800,GOES-19,2025-09-12 16:10:00
-13.507700,-64.682200,GOES-19,2025-09-12 16:10:00
-13.514900,-66.394100,GOES-19,2025-09-12 16:10:00
-13.526600,-64.700400,GOES-19,2025-09-12 16:10:00
-13.533600,-66.450200,GOES-19,2025-09-12 16:10:00
-13.534000,-66.374300,GOES-19,2025-09-12 16:10:00
-13.545600,-64.699400,GOES-19,2025-09-12 16:10:00
-13.613700,-65.801200,GOES-19,2025-09-12 16:10:00
-13.614000,-65.763200,GOES-19,2025-09-12 16:10:00
-13.639700,-64.809000,GOES-19,2025-09-12 16:10:00
-13.658700,-64.808100,GOES-19,2025-09-12 16:10:00
-13.710300,-65.568300,GOES-19,2025-09-12 16:10:00
-13.747900,-65.623600,GOES-19,2025-09-12 16:10:00
-13.974400,-65.879300,GOES-19,2025-09-12 16:10:00
-14.041000,-64.596200,GOES-19,2025-09-12 16:10:00
-14.043100,-64.327700,GOES-19,2025-09-12 16:10:00
-14.043300,-64.308500,GOES-19,2025-09-12 16:10:00
-14.046700,-63.885600,GOES-19,2025-09-12 16:10:00
-14.060100,-64.595200,GOES-19,2025-09-12 16:10:00
-14.065800,-63.884500,GOES-19,2025-09-12 16:10:00
-14.210100,-64.912700,GOES-19,2025-09-12 16:10:00
-14.305900,-64.869100,GOES-19,2025-09-12 16:10:00
-14.378400,-65.382100,GOES-19,2025-09-12 16:10:00
-14.540500,-62.131200,GOES-19,2025-09-12 16:10:00
-14.540700,-62.111700,GOES-19,2025-09-12 16:10:00
-15.071200,-64.903200,GOES-19,2025-09-12 16:10:00
-15.090400,-64.902100,GOES-19,2025-09-12 16:10:00
-15.123100,-65.630200,GOES-19,2025-09-12 16:10:00
-15.130100,-64.745800,GOES-19,2025-09-12 16:10:00
-15.313200,-65.888600,GOES-19,2025-09-12 16:10:00
-15.332400,-65.887600,GOES-19,2025-09-12 16:10:00
-15.477800,-64.551400,GOES-19,2025-09-12 16:10:00
-15.478000,-64.532100,GOES-19,2025-09-12 16:10:00
-15.478200,-64.512700,GOES-19,2025-09-12 16:10:00
-15.497100,-64.550200,GOES-19,2025-09-12 16:10:00
-15.497300,-64.530900,GOES-19,2025-09-12 16:10:00
-15.497400,-64.511600,GOES-19,2025-09-12 16:10:00
-15.593500,-64.544300,GOES-19,2025-09-12 16:10:00
-15.593600,-64.525000,GOES-19,2025-09-12 16:10:00
-15.664700,-65.234900,GOES-19,2025-09-12 16:10:00
-15.664900,-65.215600,GOES-19,2025-09-12 16:10:00
-15.684000,-65.233700,GOES-19,2025-09-12 16:10:00
-15.684200,-65.214500,GOES-19,2025-09-12 16:10:00
-15.685300,-65.079400,GOES-19,2025-09-12 16:10:00
-15.685400,-65.060100,GOES-19,2025-09-12 16:10:00
-15.703300,-65.232600,GOES-19,2025-09-12 16:10:00
-15.762300,-65.094200,GOES-19,2025-09-12 16:10:00
-15.772000,-63.990700,GOES-19,2025-09-12 16:10:00
-15.781800,-65.073700,GOES-19,2025-09-12 16:10:00
-15.781900,-65.054400,GOES-19,2025-09-12 16:10:00
-15.801100,-65.072600,GOES-19,2025-09-12 16:10:00
-15.933900,-65.354300,GOES-19,2025-09-12 16:10:00
-15.943600,-64.231700,GOES-19,2025-09-12 16:10:00
-15.963000,-64.230500,GOES-19,2025-09-12 16:10:00
-16.817200,-62.290800,GOES-19,2025-09-12 16:10:00
-20.596200,-64.158200,GOES-19,2025-09-12 16:10:00
-20.596400,-64.138200,GOES-19,2025-09-12 16:10:00
-20.616300,-64.156500,GOES-19,2025-09-12 16:10:00
-12.891000,-70.267600,GOES-19,2025-09-12 16:10:00
-9.719700,-46.897200,GOES-19,2025-09-12 16:10:00
-10.776200,-46.005400,GOES-19,2025-09-12 16:10:00
-9.247700,-57.069700,GOES-19,2025-09-12 16:10:00
-9.770000,-46.016300,GOES-19,2025-09-12 16:10:00
-9.978000,-51.685600,GOES-19,2025-09-12 16:10:00
-12.883900,-62.125600,GOES-19,2025-09-12 16:10:00
-9.056200,-47.102200,GOES-19,2025-09-12 16:10:00
-14.739700,-59.698900,GOES-19,2025-09-12 16:10:00
-16.568200,-55.159200,GOES-19,2025-09-12 16:10:00
-9.722000,-48.112600,GOES-19,2025-09-12 16:10:00
-9.037300,-47.104100,GOES-19,2025-09-12 16:10:00
-16.509900,-55.145900,GOES-19,2025-09-12 16:10:00
-16.530900,-55.059900,GOES-19,2025-09-12 16:10:00
-11.038500,-51.392500,GOES-19,2025-09-12 16:10:00
-12.865100,-62.107400,GOES-19,2025-09-12 16:10:00
-16.529400,-55.143400,GOES-19,2025-09-12 16:10:00
-16.529800,-55.122500,GOES-19,2025-09-12 16:10:00
-8.470500,-47.271200,GOES-19,2025-09-12 16:10:00
-9.075000,-47.100200,GOES-19,2025-09-12 16:10:00
-10.350700,-50.530300,GOES-19,2025-09-12 16:10:00
-15.582200,-54.742900,GOES-19,2025-09-12 16:10:00
-16.510200,-55.125000,GOES-19,2025-09-12 16:10:00
-8.433100,-47.252700,GOES-19,2025-09-12 16:10:00
-11.180900,-55.082100,GOES-19,2025-09-12 16:10:00
-8.489300,-47.269400,GOES-19,2025-09-12 16:10:00
-9.037600,-47.081900,GOES-19,2025-09-12 16:10:00
-15.562800,-54.745300,GOES-19,2025-09-12 16:10:00
-9.035800,-45.783000,GOES-19,2025-09-12 16:10:00
-10.369900,-50.507000,GOES-19,2025-09-12 16:10:00
-5.415700,-43.431900,GOES-19,2025-09-12 16:10:00
