lat,lon,satelite,data
-15.685400,-65.060100,GOES-19,2025-09-12 14:50:00
-12.750000,-64.682600,GOES-19,2025-09-12 14:50:00
-12.768900,-64.681700,GOES-19,2025-09-12 14:50:00
-12.769100,-64.662700,GOES-19,2025-09-12 14:50:00
-12.808400,-64.451200,GOES-19,2025-09-12 14:50:00
-12.978500,-64.461600,GOES-19,2025-09-12 14:50:00
-13.236600,-65.457800,GOES-19,2025-09-12 14:50:00
-13.255600,-65.456900,GOES-19,2025-09-12 14:50:00
-13.402300,-66.209500,GOES-19,2025-09-12 14:50:00
-13.434800,-64.284700,GOES-19,2025-09-12 14:50:00
-13.434900,-64.265500,GOES-19,2025-09-12 14:50:00
-13.447300,-65.162200,GOES-19,2025-09-12 14:50:00
-13.660600,-64.559400,GOES-19,2025-09-12 14:50:00
-13.660800,-64.540300,GOES-19,2025-09-12 14:50:00
-14.253000,-64.315700,GOES-19,2025-09-12 14:50:00
-14.378400,-65.382100,GOES-19,2025-09-12 14:50:00
-14.378500,-65.363000,GOES-19,2025-09-12 14:50:00
-15.071200,-64.903200,GOES-19,2025-09-12 14:50:00
-15.684000,-65.233700,GOES-19,2025-09-12 14:50:00
-15.685300,-65.079400,GOES-19,2025-09-12 14:50:00
-15.943600,-64.231700,GOES-19,2025-09-12 14:50:00
-16.817400,-62.271000,GOES-19,2025-09-12 14:50:00
-18.897900,-58.400700,GOES-19,2025-09-12 14:50:00
-25.050200,-63.013900,GOES-19,2025-09-12 14:50:00
-26.663400,-63.899300,GOES-19,2025-09-12 14:50:00
-27.928300,-55.933000,GOES-19,2025-09-12 14:50:00
-27.929000,-55.910200,GOES-19,2025-09-12 14:50:00
-27.940500,-60.910900,GOES-19,2025-09-12 14:50:00
-27.941000,-60.889000,GOES-19,2025-09-12 14:50:00
-27.962700,-60.907400,GOES-19,2025-09-12 14:50:00
-29.130800,-61.403600,GOES-19,2025-09-12 14:50:00
-29.922800,-62.385200,GOES-19,2025-09-12 14:50:00
-35.038600,-65.634200,GOES-19,2025-09-12 14:50:00
-10.897200,-45.580000,GOES-19,2025-09-12 14:50:00
-11.526000,-50.425500,GOES-19,2025-09-12 14:50:00
-9.719700,-46.897200,GOES-19,2025-09-12 14:50:00
-7.542000,-44.684400,GOES-19,2025-09-12 14:50:00
-8.956000,-46.107400,GOES-19,2025-09-12 14:50:00
-10.443800,-50.627200,GOES-19,2025-09-12 14:50:00
-11.526300,-50.404000,GOES-19,2025-09-12 14:50:00
-7.450000,-51.825600,GOES-19,2025-09-12 14:50:00
-6.309200,-42.207200,GOES-19,2025-09-12 14:50:00
