lat,lon,satelite,data
1.441300,-77.279100,GOES-19,2025-09-11 23:50:00
-8.559000,-75.009100,GOES-19,2025-09-11 23:50:00
-8.559000,-74.990900,GOES-19,2025-09-11 23:50:00
-15.781800,-65.073700,GOES-19,2025-09-11 23:50:00
-15.914400,-65.374700,GOES-19,2025-09-11 23:50:00
-15.933700,-65.373600,GOES-19,2025-09-11 23:50:00
-26.663100,-63.920500,GOES-19,2025-09-11 23:50:00
-26.663400,-63.899300,GOES-19,2025-09-11 23:50:00
-26.663800,-63.878000,GOES-19,2025-09-11 23:50:00
-26.684800,-63.917900,GOES-19,2025-09-11 23:50:00
-26.685100,-63.896700,GOES-19,2025-09-11 23:50:00
-11.259100,-69.560400,GOES-19,2025-09-11 23:50:00
-6.309000,-42.231100,GOES-19,2025-09-11 23:50:00
-6.480000,-43.882200,GOES-19,2025-09-11 23:50:00
-6.498700,-43.880600,GOES-19,2025-09-11 23:50:00
-9.017500,-45.739700,GOES-19,2025-09-11 23:50:00
-12.579100,-45.682100,GOES-19,2025-09-11 23:50:00
-12.598400,-45.679100,GOES-19,2025-09-11 23:50:00
-12.598800,-45.656100,GOES-19,2025-09-11 23:50:00
-13.323800,-44.094500,GOES-19,2025-09-11 23:50:00
-13.324300,-44.070800,GOES-19,2025-09-11 23:50:00
-15.692900,-47.035400,GOES-19,2025-09-11 23:50:00
-16.433000,-49.047400,GOES-19,2025-09-11 23:50:00
-16.433400,-49.025000,GOES-19,2025-09-11 23:50:00
-16.452700,-49.044000,GOES-19,2025-09-11 23:50:00
-16.453200,-49.021600,GOES-19,2025-09-11 23:50:00
-17.483500,-39.892700,GOES-19,2025-09-11 23:50:00
-17.503800,-39.887200,GOES-19,2025-09-11 23:50:00
-17.699700,-40.040600,GOES-19,2025-09-11 23:50:00
-17.720000,-40.035000,GOES-19,2025-09-11 23:50:00
-18.132500,-51.709600,GOES-19,2025-09-11 23:50:00
-20.405200,-49.127800,GOES-19,2025-09-11 23:50:00
-21.323900,-45.035000,GOES-19,2025-09-11 23:50:00
-21.344700,-45.029300,GOES-19,2025-09-11 23:50:00
-21.649600,-53.988600,GOES-19,2025-09-11 23:50:00
-21.967900,-47.552500,GOES-19,2025-09-11 23:50:00
-21.968600,-47.528700,GOES-19,2025-09-11 23:50:00
-21.988700,-47.547200,GOES-19,2025-09-11 23:50:00
-22.640400,-53.094600,GOES-19,2025-09-11 23:50:00
-23.114600,-47.491500,GOES-19,2025-09-11 23:50:00
-23.135800,-47.485900,GOES-19,2025-09-11 23:50:00
-5.285200,-48.127000,GOES-19,2025-09-11 23:50:00
-5.303800,-48.125900,GOES-19,2025-09-11 23:50:00
-6.469400,-44.938800,GOES-19,2025-09-11 23:50:00
-6.469600,-44.916000,GOES-19,2025-09-11 23:50:00
-7.404700,-50.657800,GOES-19,2025-09-11 23:50:00
-7.404900,-50.636700,GOES-19,2025-09-11 23:50:00
-7.423400,-50.656400,GOES-19,2025-09-11 23:50:00
-7.423600,-50.635400,GOES-19,2025-09-11 23:50:00
-8.183700,-46.096500,GOES-19,2025-09-11 23:50:00
-8.202500,-46.094600,GOES-19,2025-09-11 23:50:00
-8.889900,-49.945000,GOES-19,2025-09-11 23:50:00
-8.890100,-49.923600,GOES-19,2025-09-11 23:50:00
-8.908700,-49.943300,GOES-19,2025-09-11 23:50:00
-8.908900,-49.922000,GOES-19,2025-09-11 23:50:00
-8.956300,-46.084900,GOES-19,2025-09-11 23:50:00
-9.112500,-47.118500,GOES-19,2025-09-11 23:50:00
-9.513700,-54.629200,GOES-19,2025-09-11 23:50:00
-9.713500,-64.926200,GOES-19,2025-09-11 23:50:00
-9.809000,-61.510700,GOES-19,2025-09-11 23:50:00
-11.180900,-55.082100,GOES-19,2025-09-11 23:50:00
-11.199800,-55.080500,GOES-19,2025-09-11 23:50:00
-11.971700,-51.142700,GOES-19,2025-09-11 23:50:00
-11.990700,-51.140500,GOES-19,2025-09-11 23:50:00
-12.929200,-54.753800,GOES-19,2025-09-11 23:50:00
7.047800,-61.685300,GOES-19,2025-09-12 01:10:00
3.746900,-76.380900,GOES-19,2025-09-12 01:10:00
-10.021200,-73.835400,GOES-19,2025-09-12 01:10:00
-12.470100,-67.247100,GOES-19,2025-09-12 01:10:00
-12.489000,-67.246500,GOES-19,2025-09-12 01:10:00
-15.781600,-65.093100,GOES-19,2025-09-12 01:10:00
-15.781800,-65.073700,GOES-19,2025-09-12 01:10:00
-15.781900,-65.054400,GOES-19,2025-09-12 01:10:00
-15.800900,-65.091900,GOES-19,2025-09-12 01:10:00
-15.801100,-65.072600,GOES-19,2025-09-12 01:10:00
-15.801200,-65.053300,GOES-19,2025-09-12 01:10:00
-15.933700,-65.373600,GOES-19,2025-09-12 01:10:00
-15.933900,-65.354300,GOES-19,2025-09-12 01:10:00
-16.085800,-61.700000,GOES-19,2025-09-12 01:10:00
-26.663100,-63.920500,GOES-19,2025-09-12 01:10:00
-26.663400,-63.899300,GOES-19,2025-09-12 01:10:00
-26.684800,-63.917900,GOES-19,2025-09-12 01:10:00
-26.685100,-63.896700,GOES-19,2025-09-12 01:10:00
-6.309000,-42.231100,GOES-19,2025-09-12 01:10:00
-6.309200,-42.207200,GOES-19,2025-09-12 01:10:00
-13.323800,-44.094500,GOES-19,2025-09-12 01:10:00
-16.593600,-49.797200,GOES-19,2025-09-12 01:10:00
-19.160500,-48.020700,GOES-19,2025-09-12 01:10:00
-19.161100,-47.997600,GOES-19,2025-09-12 01:10:00
-21.947000,-47.557800,GOES-19,2025-09-12 01:10:00
-21.947800,-47.534000,GOES-19,2025-09-12 01:10:00
-21.967900,-47.552500,GOES-19,2025-09-12 01:10:00
-21.968600,-47.528700,GOES-19,2025-09-12 01:10:00
-23.113900,-47.515600,GOES-19,2025-09-12 01:10:00
-23.114600,-47.491500,GOES-19,2025-09-12 01:10:00
2.506400,-61.039000,GOES-19,2025-09-12 01:10:00
2.506400,-61.020100,GOES-19,2025-09-12 01:10:00
-8.889900,-49.945000,GOES-19,2025-09-12 01:10:00
-8.890100,-49.923600,GOES-19,2025-09-12 01:10:00
-9.012400,-46.123900,GOES-19,2025-09-12 01:10:00
-9.012700,-46.101400,GOES-19,2025-09-12 01:10:00
-9.031300,-46.121900,GOES-19,2025-09-12 01:10:00
-9.031600,-46.099300,GOES-19,2025-09-12 01:10:00
-9.513700,-54.629200,GOES-19,2025-09-12 01:10:00
-11.019800,-51.373300,GOES-19,2025-09-12 01:10:00
-11.020100,-51.352100,GOES-19,2025-09-12 01:10:00
-11.039100,-51.350200,GOES-19,2025-09-12 01:10:00
-11.682100,-46.563200,GOES-19,2025-09-12 01:10:00
-11.682500,-46.540600,GOES-19,2025-09-12 01:10:00
-11.701200,-46.560500,GOES-19,2025-09-12 01:10:00
-11.701600,-46.537900,GOES-19,2025-09-12 01:10:00
-11.875700,-58.822100,GOES-19,2025-09-12 01:10:00
-11.971700,-51.142700,GOES-19,2025-09-12 01:10:00
-11.990700,-51.140500,GOES-19,2025-09-12 01:10:00
-12.910100,-54.755800,GOES-19,2025-09-12 01:10:00
-12.846000,-62.128000,GOES-19,2025-09-12 01:10:00
-12.928900,-54.774400,GOES-19,2025-09-12 01:10:00
-12.929200,-54.753800,GOES-19,2025-09-12 01:10:00
-12.864700,-62.146100,GOES-19,2025-09-12 01:10:00
-12.864900,-62.126800,GOES-19,2025-09-12 01:10:00
-12.865100,-62.107400,GOES-19,2025-09-12 01:10:00
