lat,lon,satelite,data
-12.768900,-64.681700,GOES-19,2025-09-12 14:20:00
-12.769100,-64.662700,GOES-19,2025-09-12 14:20:00
-12.978500,-64.461600,GOES-19,2025-09-12 14:20:00
-15.685300,-65.079400,GOES-19,2025-09-12 14:20:00
-15.685400,-65.060100,GOES-19,2025-09-12 14:20:00
-15.781900,-65.054400,GOES-19,2025-09-12 14:20:00
-15.915200,-63.163700,GOES-19,2025-09-12 14:20:00
-15.943600,-64.231700,GOES-19,2025-09-12 14:20:00
-20.978400,-64.265800,GOES-19,2025-09-12 14:20:00
-21.761800,-61.919000,GOES-19,2025-09-12 14:20:00
-23.206400,-59.306300,GOES-19,2025-09-12 14:20:00
-23.206900,-59.285100,GOES-19,2025-09-12 14:20:00
-23.333600,-58.142500,GOES-19,2025-09-12 14:20:00
-26.663400,-63.899300,GOES-19,2025-09-12 14:20:00
-27.918400,-60.914400,GOES-19,2025-09-12 14:20:00
-27.940500,-60.910900,GOES-19,2025-09-12 14:20:00
-27.941000,-60.889000,GOES-19,2025-09-12 14:20:00
-27.891100,-64.929000,GOES-19,2025-09-12 14:20:00
-27.962200,-60.929300,GOES-19,2025-09-12 14:20:00
-27.962700,-60.907400,GOES-19,2025-09-12 14:20:00
-29.369600,-61.807300,GOES-19,2025-09-12 14:20:00
-29.376900,-61.452900,GOES-19,2025-09-12 14:20:00
-29.377400,-61.430700,GOES-19,2025-09-12 14:20:00
-29.382100,-61.208800,GOES-19,2025-09-12 14:20:00
-29.399500,-61.449300,GOES-19,2025-09-12 14:20:00
-29.400000,-61.427100,GOES-19,2025-09-12 14:20:00
-29.922800,-62.385200,GOES-19,2025-09-12 14:20:00
-29.923200,-62.363100,GOES-19,2025-09-12 14:20:00
-10.897200,-45.580000,GOES-19,2025-09-12 14:20:00
-11.526000,-50.425500,GOES-19,2025-09-12 14:20:00
-10.679000,-48.663300,GOES-19,2025-09-12 14:20:00
-9.719700,-46.897200,GOES-19,2025-09-12 14:20:00
-8.956000,-46.107400,GOES-19,2025-09-12 14:20:00
