lat,lon,satelite,data
-2.403500,-78.924600,GOES-19,2025-09-12 06:10:00
-13.134400,-66.656200,GOES-19,2025-09-12 06:10:00
-11.526300,-50.404000,GOES-19,2025-09-12 06:10:00
-11.545400,-50.401900,GOES-19,2025-09-12 06:10:00
-13.153300,-66.655400,GOES-19,2025-09-12 06:10:00
-13.153400,-66.636500,GOES-19,2025-09-12 06:10:00
-13.163800,-68.219100,GOES-19,2025-09-12 06:10:00
-14.024100,-64.328800,GOES-19,2025-09-12 06:10:00
-14.024200,-64.309600,GOES-19,2025-09-12 06:10:00
-14.043100,-64.327700,GOES-19,2025-09-12 06:10:00
-14.043300,-64.308500,GOES-19,2025-09-12 06:10:00
-26.915200,-64.442200,GOES-19,2025-09-12 06:10:00
-26.915500,-64.421000,GOES-19,2025-09-12 06:10:00
-26.936900,-64.439700,GOES-19,2025-09-12 06:10:00
-11.809000,-50.564200,GOES-19,2025-09-12 06:10:00
-12.929200,-54.753800,GOES-19,2025-09-12 06:10:00
-15.542700,-48.552300,GOES-19,2025-09-12 06:10:00
-15.543200,-48.529900,GOES-19,2025-09-12 06:10:00
-15.926400,-51.800100,GOES-19,2025-09-12 06:10:00
-15.926800,-51.778500,GOES-19,2025-09-12 06:10:00
-23.139000,-46.741300,GOES-19,2025-09-12 06:10:00
