lat,lon,satelite,data
-13.217800,-65.439700,GOES-19,2025-09-12 15:00:00
-12.678100,-64.171800,GOES-19,2025-09-12 15:00:00
-12.750000,-64.682600,GOES-19,2025-09-12 15:00:00
-12.750100,-64.663600,GOES-19,2025-09-12 15:00:00
-12.768900,-64.681700,GOES-19,2025-09-12 15:00:00
-12.769100,-64.662700,GOES-19,2025-09-12 15:00:00
-12.978500,-64.461600,GOES-19,2025-09-12 15:00:00
-13.217700,-65.458700,GOES-19,2025-09-12 15:00:00
-13.236500,-65.476900,GOES-19,2025-09-12 15:00:00
-13.236600,-65.457800,GOES-19,2025-09-12 15:00:00
-13.236800,-65.438800,GOES-19,2025-09-12 15:00:00
-13.415800,-64.285700,GOES-19,2025-09-12 15:00:00
-13.415900,-64.266600,GOES-19,2025-09-12 15:00:00
-13.434800,-64.284700,GOES-19,2025-09-12 15:00:00
-13.434900,-64.265500,GOES-19,2025-09-12 15:00:00
-13.447300,-65.162200,GOES-19,2025-09-12 15:00:00
-13.453900,-64.264500,GOES-19,2025-09-12 15:00:00
-13.466300,-65.161300,GOES-19,2025-09-12 15:00:00
-13.641600,-64.560500,GOES-19,2025-09-12 15:00:00
-13.660600,-64.559400,GOES-19,2025-09-12 15:00:00
-13.660800,-64.540300,GOES-19,2025-09-12 15:00:00
-13.993400,-65.897400,GOES-19,2025-09-12 15:00:00
-14.012400,-65.896500,GOES-19,2025-09-12 15:00:00
-14.253000,-64.315700,GOES-19,2025-09-12 15:00:00
-14.324800,-64.887300,GOES-19,2025-09-12 15:00:00
-14.378400,-65.382100,GOES-19,2025-09-12 15:00:00
-14.378500,-65.363000,GOES-19,2025-09-12 15:00:00
-15.110700,-64.766100,GOES-19,2025-09-12 15:00:00
-15.684000,-65.233700,GOES-19,2025-09-12 15:00:00
-15.685300,-65.079400,GOES-19,2025-09-12 15:00:00
-15.685400,-65.060100,GOES-19,2025-09-12 15:00:00
-15.781600,-65.093100,GOES-19,2025-09-12 15:00:00
-15.781800,-65.073700,GOES-19,2025-09-12 15:00:00
-15.781900,-65.054400,GOES-19,2025-09-12 15:00:00
-15.782100,-65.035100,GOES-19,2025-09-12 15:00:00
-15.801100,-65.072600,GOES-19,2025-09-12 15:00:00
-15.801200,-65.053300,GOES-19,2025-09-12 15:00:00
-15.943600,-64.231700,GOES-19,2025-09-12 15:00:00
-16.054600,-64.786600,GOES-19,2025-09-12 15:00:00
-16.817200,-62.290800,GOES-19,2025-09-12 15:00:00
-25.086700,-63.386200,GOES-19,2025-09-12 15:00:00
-26.663400,-63.899300,GOES-19,2025-09-12 15:00:00
-27.928300,-55.933000,GOES-19,2025-09-12 15:00:00
-27.929000,-55.910200,GOES-19,2025-09-12 15:00:00
-27.940500,-60.910900,GOES-19,2025-09-12 15:00:00
-27.962700,-60.907400,GOES-19,2025-09-12 15:00:00
-9.097600,-49.840800,GOES-19,2025-09-12 15:00:00
-11.484900,-43.616600,GOES-19,2025-09-12 15:00:00
-8.956000,-46.107400,GOES-19,2025-09-12 15:00:00
-11.143500,-50.638800,GOES-19,2025-09-12 15:00:00
-10.443800,-50.627200,GOES-19,2025-09-12 15:00:00
-7.450000,-51.825600,GOES-19,2025-09-12 15:00:00
-6.309200,-42.207200,GOES-19,2025-09-12 15:00:00
-9.900400,-51.881100,GOES-19,2025-09-12 15:00:00
-8.876800,-51.111000,GOES-19,2025-09-12 15:00:00
