lat,lon,satelite,data
-13.134400,-66.656200,GOES-19,2025-09-12 05:40:00
-13.134500,-66.637300,GOES-19,2025-09-12 05:40:00
-13.153300,-66.655400,GOES-19,2025-09-12 05:40:00
-13.153400,-66.636500,GOES-19,2025-09-12 05:40:00
-13.172200,-66.654700,GOES-19,2025-09-12 05:40:00
-13.172300,-66.635700,GOES-19,2025-09-12 05:40:00
-14.043100,-64.327700,GOES-19,2025-09-12 05:40:00
-14.043300,-64.308500,GOES-19,2025-09-12 05:40:00
-26.915200,-64.442200,GOES-19,2025-09-12 05:40:00
-17.394200,-52.952600,GOES-19,2025-09-12 05:40:00
-12.929200,-54.753800,GOES-19,2025-09-12 05:40:00
