lat,lon,satelite,data
-3.599500,-47.514200,GOES-19,2025-09-07 03:00:00
-6.300600,-51.420500,GOES-19,2025-09-07 03:00:00
-6.300800,-51.399600,GOES-19,2025-09-07 03:00:00
-11.319800,-46.544400,GOES-19,2025-09-07 03:00:00
-13.081500,-66.015200,GOES-19,2025-09-07 03:00:00
-14.041000,-64.596200,GOES-19,2025-09-07 03:00:00
-14.041100,-64.577100,GOES-19,2025-09-07 03:00:00
-14.060100,-64.595200,GOES-19,2025-09-07 03:00:00
-14.060200,-64.576000,GOES-19,2025-09-07 03:00:00
-15.458400,-64.571900,GOES-19,2025-09-07 03:00:00
-21.497500,-60.573400,GOES-19,2025-09-07 03:00:00
-7.740400,-48.820400,GOES-19,2025-09-07 03:00:00
-7.759100,-48.818900,GOES-19,2025-09-07 03:00:00
-9.430900,-62.368300,GOES-19,2025-09-07 03:00:00
