lat,lon,satelite,data
-12.895000,-65.606600,GOES-19,2025-09-07 15:50:00
-12.913700,-65.624700,GOES-19,2025-09-07 15:50:00
-12.913900,-65.605700,GOES-19,2025-09-07 15:50:00
-12.914000,-65.586700,GOES-19,2025-09-07 15:50:00
-12.932800,-65.604800,GOES-19,2025-09-07 15:50:00
-12.932900,-65.585900,GOES-19,2025-09-07 15:50:00
-13.358700,-64.307900,GOES-19,2025-09-07 15:50:00
-13.358800,-64.288800,GOES-19,2025-09-07 15:50:00
-13.415500,-64.324000,GOES-19,2025-09-07 15:50:00
-13.415600,-64.304800,GOES-19,2025-09-07 15:50:00
-13.415800,-64.285700,GOES-19,2025-09-07 15:50:00
-13.523500,-65.120300,GOES-19,2025-09-07 15:50:00
-14.253000,-64.315700,GOES-19,2025-09-07 15:50:00
-14.392000,-63.691500,GOES-19,2025-09-07 15:50:00
-14.547000,-65.832200,GOES-19,2025-09-07 15:50:00
-14.566100,-65.831200,GOES-19,2025-09-07 15:50:00
-15.168200,-64.782100,GOES-19,2025-09-07 15:50:00
-15.168400,-64.762800,GOES-19,2025-09-07 15:50:00
-11.264300,-46.439000,GOES-19,2025-09-07 15:50:00
-12.846800,-62.031300,GOES-19,2025-09-07 15:50:00
-12.002000,-50.391700,GOES-19,2025-09-07 15:50:00
-5.735700,-45.379600,GOES-19,2025-09-07 15:50:00
-12.821700,-52.922500,GOES-19,2025-09-07 15:50:00
-12.615100,-56.994300,GOES-19,2025-09-07 15:50:00
-12.846600,-62.050600,GOES-19,2025-09-07 15:50:00
-12.763800,-52.970700,GOES-19,2025-09-07 15:50:00
-13.279100,-51.773700,GOES-19,2025-09-07 15:50:00
-11.585300,-47.805800,GOES-19,2025-09-07 15:50:00
-10.088400,-59.177000,GOES-19,2025-09-07 15:50:00
-13.840700,-46.259800,GOES-19,2025-09-07 15:50:00
-10.463500,-53.592600,GOES-19,2025-09-07 15:50:00
-5.772500,-45.444700,GOES-19,2025-09-07 15:50:00
-11.898300,-50.959600,GOES-19,2025-09-07 15:50:00
-6.206400,-45.027800,GOES-19,2025-09-07 15:50:00
-11.219600,-54.997500,GOES-19,2025-09-07 15:50:00
-11.200500,-55.019500,GOES-19,2025-09-07 15:50:00
-10.463200,-53.613200,GOES-19,2025-09-07 15:50:00
-11.219400,-55.017800,GOES-19,2025-09-07 15:50:00
-12.198800,-53.902400,GOES-19,2025-09-07 15:50:00
-9.183400,-46.037700,GOES-19,2025-09-07 15:50:00
-10.890900,-55.733300,GOES-19,2025-09-07 15:50:00
-12.415800,-63.899200,GOES-19,2025-09-07 15:50:00
-5.679400,-45.406100,GOES-19,2025-09-07 15:50:00
-9.721700,-51.099600,GOES-19,2025-09-07 15:50:00
-8.691200,-54.668200,GOES-19,2025-09-07 15:50:00
-12.434700,-63.898300,GOES-19,2025-09-07 15:50:00
-5.660700,-45.407400,GOES-19,2025-09-07 15:50:00
-10.444400,-53.614800,GOES-19,2025-09-07 15:50:00
-16.307000,-58.105500,GOES-19,2025-09-07 15:50:00
-11.586000,-47.761300,GOES-19,2025-09-07 15:50:00
-12.634300,-56.972500,GOES-19,2025-09-07 15:50:00
-16.287600,-58.107500,GOES-19,2025-09-07 15:50:00
-7.012900,-44.961300,GOES-19,2025-09-07 15:50:00
-11.871200,-51.514500,GOES-19,2025-09-07 15:50:00
-5.877400,-44.161400,GOES-19,2025-09-07 15:50:00
-10.787600,-47.727900,GOES-19,2025-09-07 15:50:00
-11.477200,-55.563000,GOES-19,2025-09-07 15:50:00
-9.113700,-47.029600,GOES-19,2025-09-07 15:50:00
-10.787200,-47.750100,GOES-19,2025-09-07 15:50:00
-12.522700,-53.848500,GOES-19,2025-09-07 15:50:00
-9.807900,-46.011800,GOES-19,2025-09-07 15:50:00
-11.863700,-50.728900,GOES-19,2025-09-07 15:50:00
-11.283100,-46.459100,GOES-19,2025-09-07 15:50:00
-5.931500,-53.820100,GOES-19,2025-09-07 15:50:00
-14.485100,-53.249600,GOES-19,2025-09-07 15:50:00
-6.241800,-43.297600,GOES-19,2025-09-07 15:50:00
-14.175000,-53.371600,GOES-19,2025-09-07 15:50:00
-14.194200,-53.369200,GOES-19,2025-09-07 15:50:00
-12.634100,-56.992600,GOES-19,2025-09-07 15:50:00
-11.834600,-51.412700,GOES-19,2025-09-07 15:50:00
-8.469700,-47.337600,GOES-19,2025-09-07 15:50:00
-5.808100,-45.644800,GOES-19,2025-09-07 15:50:00
-9.897200,-53.804800,GOES-19,2025-09-07 15:50:00
-12.802900,-52.903700,GOES-19,2025-09-07 15:50:00
-11.477500,-55.542700,GOES-19,2025-09-07 15:50:00
-11.882700,-50.726700,GOES-19,2025-09-07 15:50:00
-12.517300,-48.058400,GOES-19,2025-09-07 15:50:00
-10.891100,-55.713100,GOES-19,2025-09-07 15:50:00
-12.615300,-56.974200,GOES-19,2025-09-07 15:50:00
-9.339600,-55.207600,GOES-19,2025-09-07 15:50:00
-11.283400,-46.436500,GOES-19,2025-09-07 15:50:00
-12.822000,-52.901600,GOES-19,2025-09-07 15:50:00
-12.928900,-54.774400,GOES-19,2025-09-07 15:50:00
-6.591500,-43.988300,GOES-19,2025-09-07 15:50:00
-7.725200,-50.317400,GOES-19,2025-09-07 15:50:00
