lat,lon,satelite,data
-2.426300,-49.316100,GOES-19,2025-09-07 01:20:00
-3.581000,-47.514900,GOES-19,2025-09-07 01:20:00
-3.599500,-47.514200,GOES-19,2025-09-07 01:20:00
-13.428400,-65.144100,GOES-19,2025-09-07 01:20:00
-14.041000,-64.596200,GOES-19,2025-09-07 01:20:00
-16.752000,-62.905900,GOES-19,2025-09-07 01:20:00
-17.212700,-60.308500,GOES-19,2025-09-07 01:20:00
-17.400600,-60.910400,GOES-19,2025-09-07 01:20:00
-17.363600,-42.653200,GOES-19,2025-09-07 01:20:00
-17.364300,-42.628400,GOES-19,2025-09-07 01:20:00
-17.384400,-42.623500,GOES-19,2025-09-07 01:20:00
-21.497100,-60.594000,GOES-19,2025-09-07 01:20:00
-21.497500,-60.573400,GOES-19,2025-09-07 01:20:00
-6.203600,-43.370900,GOES-19,2025-09-07 01:20:00
-19.469500,-47.769100,GOES-19,2025-09-07 01:20:00
-19.489800,-47.764600,GOES-19,2025-09-07 01:20:00
-21.689400,-47.197100,GOES-19,2025-09-07 01:20:00
-7.759100,-48.818900,GOES-19,2025-09-07 01:20:00
-9.430900,-62.368300,GOES-19,2025-09-07 01:20:00
-9.449500,-62.367500,GOES-19,2025-09-07 01:20:00
-11.408000,-43.628300,GOES-19,2025-09-07 01:20:00
-5.989900,-44.152800,GOES-19,2025-09-07 01:20:00
-6.008600,-44.151300,GOES-19,2025-09-07 01:20:00
-7.740400,-48.820400,GOES-19,2025-09-07 01:20:00
