lat,lon,satelite,data
7.450100,-62.334000,GOES-19,2025-09-07 17:40:00
-13.309400,-63.352200,GOES-19,2025-09-07 17:40:00
-13.415600,-64.304800,GOES-19,2025-09-07 17:40:00
-13.415800,-64.285700,GOES-19,2025-09-07 17:40:00
-13.415900,-64.266600,GOES-19,2025-09-07 17:40:00
-13.434900,-64.265500,GOES-19,2025-09-07 17:40:00
-14.041100,-64.577100,GOES-19,2025-09-07 17:40:00
-14.060100,-64.595200,GOES-19,2025-09-07 17:40:00
-14.060200,-64.576000,GOES-19,2025-09-07 17:40:00
-14.098200,-64.593100,GOES-19,2025-09-07 17:40:00
-14.343300,-64.962900,GOES-19,2025-09-07 17:40:00
-14.566100,-65.831200,GOES-19,2025-09-07 17:40:00
-15.138500,-63.779900,GOES-19,2025-09-07 17:40:00
-15.168200,-64.782100,GOES-19,2025-09-07 17:40:00
-15.168400,-64.762800,GOES-19,2025-09-07 17:40:00
-15.347000,-64.114900,GOES-19,2025-09-07 17:40:00
-12.821700,-52.922500,GOES-19,2025-09-07 17:40:00
-12.615100,-56.994300,GOES-19,2025-09-07 17:40:00
-12.802600,-52.924600,GOES-19,2025-09-07 17:40:00
-15.248900,-53.803600,GOES-19,2025-09-07 17:40:00
-9.183400,-46.037700,GOES-19,2025-09-07 17:40:00
-5.679400,-45.406100,GOES-19,2025-09-07 17:40:00
-9.502500,-57.803200,GOES-19,2025-09-07 17:40:00
-12.783500,-52.926800,GOES-19,2025-09-07 17:40:00
-10.775400,-46.050900,GOES-19,2025-09-07 17:40:00
-16.922800,-45.802300,GOES-19,2025-09-07 17:40:00
-10.787200,-47.750100,GOES-19,2025-09-07 17:40:00
-9.807900,-46.011800,GOES-19,2025-09-07 17:40:00
-15.248500,-53.824600,GOES-19,2025-09-07 17:40:00
-12.802900,-52.903700,GOES-19,2025-09-07 17:40:00
-10.775800,-46.028100,GOES-19,2025-09-07 17:40:00
-5.735900,-45.357000,GOES-19,2025-09-07 17:40:00
-12.822000,-52.901600,GOES-19,2025-09-07 17:40:00
-6.399100,-44.464800,GOES-19,2025-09-07 17:40:00
-12.253500,-50.146400,GOES-19,2025-09-07 17:40:00
-14.349000,-60.324300,GOES-19,2025-09-07 17:40:00
-6.591500,-43.988300,GOES-19,2025-09-07 17:40:00
-15.024300,-45.452000,GOES-19,2025-09-07 17:40:00
