lat,lon,satelite,data
-14.060100,-64.595200,GOES-19,2025-09-07 17:00:00
-13.415600,-64.304800,GOES-19,2025-09-07 17:00:00
-13.415800,-64.285700,GOES-19,2025-09-07 17:00:00
-13.415900,-64.266600,GOES-19,2025-09-07 17:00:00
-14.060200,-64.576000,GOES-19,2025-09-07 17:00:00
-14.079100,-64.594100,GOES-19,2025-09-07 17:00:00
-12.821700,-52.922500,GOES-19,2025-09-07 17:00:00
-11.264000,-46.461700,GOES-19,2025-09-07 17:00:00
-10.775400,-46.050900,GOES-19,2025-09-07 17:00:00
-11.263600,-46.484300,GOES-19,2025-09-07 17:00:00
-11.024500,-45.950200,GOES-19,2025-09-07 17:00:00
-10.775800,-46.028100,GOES-19,2025-09-07 17:00:00
-12.822000,-52.901600,GOES-19,2025-09-07 17:00:00
