lat,lon,satelite,data
-13.466100,-65.180300,GOES-19,2025-09-07 19:40:00
-13.466300,-65.161300,GOES-19,2025-09-07 19:40:00
-13.376200,-64.498100,GOES-19,2025-09-07 19:40:00
-13.447100,-65.181300,GOES-19,2025-09-07 19:40:00
-13.466400,-65.142200,GOES-19,2025-09-07 19:40:00
-13.523500,-65.120300,GOES-19,2025-09-07 19:40:00
-14.041100,-64.577100,GOES-19,2025-09-07 19:40:00
-14.060200,-64.576000,GOES-19,2025-09-07 19:40:00
-14.392000,-63.691500,GOES-19,2025-09-07 19:40:00
-14.668700,-64.906700,GOES-19,2025-09-07 19:40:00
-14.922100,-64.372700,GOES-19,2025-09-07 19:40:00
-15.157700,-63.778700,GOES-19,2025-09-07 19:40:00
-15.157900,-63.759300,GOES-19,2025-09-07 19:40:00
-15.168200,-64.782100,GOES-19,2025-09-07 19:40:00
-15.239200,-65.508800,GOES-19,2025-09-07 19:40:00
-15.342600,-64.617500,GOES-19,2025-09-07 19:40:00
-15.342700,-64.598200,GOES-19,2025-09-07 19:40:00
-15.361800,-64.616300,GOES-19,2025-09-07 19:40:00
-15.516400,-64.549000,GOES-19,2025-09-07 19:40:00
-15.516500,-64.529700,GOES-19,2025-09-07 19:40:00
-15.516700,-64.510400,GOES-19,2025-09-07 19:40:00
-15.535800,-64.528500,GOES-19,2025-09-07 19:40:00
-15.536000,-64.509200,GOES-19,2025-09-07 19:40:00
-16.234000,-64.212700,GOES-19,2025-09-07 19:40:00
-16.253400,-64.211400,GOES-19,2025-09-07 19:40:00
-17.212500,-63.597100,GOES-19,2025-09-07 19:40:00
-17.232100,-63.595700,GOES-19,2025-09-07 19:40:00
-17.370500,-63.447800,GOES-19,2025-09-07 19:40:00
-17.446700,-60.385900,GOES-19,2025-09-07 19:40:00
-17.447000,-60.365800,GOES-19,2025-09-07 19:40:00
-17.429800,-63.384300,GOES-19,2025-09-07 19:40:00
-17.449400,-63.382800,GOES-19,2025-09-07 19:40:00
-5.207600,-43.701900,GOES-19,2025-09-07 19:40:00
-5.226300,-43.700600,GOES-19,2025-09-07 19:40:00
-6.223100,-43.299200,GOES-19,2025-09-07 19:40:00
-7.099700,-43.896600,GOES-19,2025-09-07 19:40:00
-6.295400,-43.572900,GOES-19,2025-09-07 19:40:00
-11.219600,-54.997500,GOES-19,2025-09-07 19:40:00
-12.198800,-53.902400,GOES-19,2025-09-07 19:40:00
-11.408900,-43.581000,GOES-19,2025-09-07 19:40:00
-12.179800,-53.904300,GOES-19,2025-09-07 19:40:00
-14.275700,-44.935700,GOES-19,2025-09-07 19:40:00
-13.032800,-47.135700,GOES-19,2025-09-07 19:40:00
-13.456800,-48.146300,GOES-19,2025-09-07 19:40:00
-12.802900,-52.903700,GOES-19,2025-09-07 19:40:00
-12.822000,-52.901600,GOES-19,2025-09-07 19:40:00
-15.806900,-48.080800,GOES-19,2025-09-07 19:40:00
-15.787800,-48.061600,GOES-19,2025-09-07 19:40:00
-16.942700,-45.798200,GOES-19,2025-09-07 19:40:00
-17.677800,-43.557900,GOES-19,2025-09-07 19:40:00
-19.885300,-57.903100,GOES-19,2025-09-07 19:40:00
-16.922800,-45.802300,GOES-19,2025-09-07 19:40:00
-6.840400,-45.316800,GOES-19,2025-09-07 19:40:00
-16.544700,-45.105200,GOES-19,2025-09-07 19:40:00
-13.033200,-47.113100,GOES-19,2025-09-07 19:40:00
8.368500,-63.320400,GOES-19,2025-09-07 19:40:00
8.368600,-63.301500,GOES-19,2025-09-07 19:40:00
5.581400,-53.634300,GOES-19,2025-09-07 19:40:00
5.581500,-53.614000,GOES-19,2025-09-07 19:40:00
-14.903000,-64.373900,GOES-19,2025-09-07 19:40:00
-6.285700,-53.436900,GOES-19,2025-09-07 19:40:00
-6.194400,-53.258500,GOES-19,2025-09-07 19:40:00
-6.267200,-53.437900,GOES-19,2025-09-07 19:40:00
-12.615100,-56.994300,GOES-19,2025-09-07 19:40:00
-9.339800,-55.187400,GOES-19,2025-09-07 19:40:00
-11.156800,-48.432300,GOES-19,2025-09-07 19:40:00
-5.975200,-45.767700,GOES-19,2025-09-07 19:40:00
-9.434900,-59.215400,GOES-19,2025-09-07 19:40:00
-15.858400,-52.303100,GOES-19,2025-09-07 19:40:00
-10.088400,-59.177000,GOES-19,2025-09-07 19:40:00
-5.620100,-48.107100,GOES-19,2025-09-07 19:40:00
-7.522000,-48.231800,GOES-19,2025-09-07 19:40:00
-4.995100,-56.256000,GOES-19,2025-09-07 19:40:00
-6.285800,-53.416500,GOES-19,2025-09-07 19:40:00
-11.010800,-52.047300,GOES-19,2025-09-07 19:40:00
-8.041600,-52.343600,GOES-19,2025-09-07 19:40:00
-9.978300,-51.664600,GOES-19,2025-09-07 19:40:00
-6.267300,-53.417500,GOES-19,2025-09-07 19:40:00
-8.855500,-48.091200,GOES-19,2025-09-07 19:40:00
-13.052100,-47.132800,GOES-19,2025-09-07 19:40:00
-6.057000,-44.993800,GOES-19,2025-09-07 19:40:00
-12.415800,-63.899200,GOES-19,2025-09-07 19:40:00
-16.354100,-52.935900,GOES-19,2025-09-07 19:40:00
-9.965100,-51.203400,GOES-19,2025-09-07 19:40:00
-9.996900,-51.683900,GOES-19,2025-09-07 19:40:00
-15.738500,-53.550600,GOES-19,2025-09-07 19:40:00
-11.181600,-55.021100,GOES-19,2025-09-07 19:40:00
-5.601500,-48.108200,GOES-19,2025-09-07 19:40:00
-10.263800,-63.166900,GOES-19,2025-09-07 19:40:00
-12.634300,-56.972500,GOES-19,2025-09-07 19:40:00
-10.806300,-47.747800,GOES-19,2025-09-07 19:40:00
-9.823700,-46.235600,GOES-19,2025-09-07 19:40:00
-10.755900,-48.589000,GOES-19,2025-09-07 19:40:00
-15.248500,-53.824600,GOES-19,2025-09-07 19:40:00
-16.942200,-45.821700,GOES-19,2025-09-07 19:40:00
-5.679000,-45.451200,GOES-19,2025-09-07 19:40:00
-19.885700,-57.882300,GOES-19,2025-09-07 19:40:00
-16.334500,-52.938700,GOES-19,2025-09-07 19:40:00
-5.660300,-45.452500,GOES-19,2025-09-07 19:40:00
-11.181400,-55.041500,GOES-19,2025-09-07 19:40:00
-9.462400,-56.041400,GOES-19,2025-09-07 19:40:00
-9.804700,-46.237800,GOES-19,2025-09-07 19:40:00
-15.838900,-52.305900,GOES-19,2025-09-07 19:40:00
-14.348700,-60.344000,GOES-19,2025-09-07 19:40:00
-11.200700,-54.999200,GOES-19,2025-09-07 19:40:00
-8.086100,-55.731100,GOES-19,2025-09-07 19:40:00
-5.956500,-45.769000,GOES-19,2025-09-07 19:40:00
-9.740300,-51.118900,GOES-19,2025-09-07 19:40:00
-10.177000,-46.688100,GOES-19,2025-09-07 19:40:00
-8.518400,-51.350300,GOES-19,2025-09-07 19:40:00
-16.922300,-45.825800,GOES-19,2025-09-07 19:40:00
-17.533800,-43.713500,GOES-19,2025-09-07 19:40:00
-12.615300,-56.974200,GOES-19,2025-09-07 19:40:00
-9.740000,-51.140000,GOES-19,2025-09-07 19:40:00
-14.349000,-60.324300,GOES-19,2025-09-07 19:40:00
-10.806600,-47.725600,GOES-19,2025-09-07 19:40:00
-9.997100,-51.662900,GOES-19,2025-09-07 19:40:00
-9.997400,-51.641900,GOES-19,2025-09-07 19:40:00
-9.022900,-49.804800,GOES-19,2025-09-07 19:40:00
-11.200000,-55.060100,GOES-19,2025-09-07 19:40:00
