lat,lon,satelite,data
-14.021900,-64.597300,GOES-19,2025-09-07 03:20:00
-14.041000,-64.596200,GOES-19,2025-09-07 03:20:00
-14.041100,-64.577100,GOES-19,2025-09-07 03:20:00
-14.060100,-64.595200,GOES-19,2025-09-07 03:20:00
-14.060200,-64.576000,GOES-19,2025-09-07 03:20:00
-15.458400,-64.571900,GOES-19,2025-09-07 03:20:00
-16.752000,-62.905900,GOES-19,2025-09-07 03:20:00
-17.212700,-60.308500,GOES-19,2025-09-07 03:20:00
-21.497100,-60.594000,GOES-19,2025-09-07 03:20:00
-21.497500,-60.573400,GOES-19,2025-09-07 03:20:00
-11.319400,-46.567000,GOES-19,2025-09-07 03:20:00
-11.319800,-46.544400,GOES-19,2025-09-07 03:20:00
-19.469500,-47.769100,GOES-19,2025-09-07 03:20:00
-19.885300,-57.903100,GOES-19,2025-09-07 03:20:00
-3.599500,-47.514200,GOES-19,2025-09-07 03:20:00
-6.300600,-51.420500,GOES-19,2025-09-07 03:20:00
-11.595800,-47.158800,GOES-19,2025-09-07 03:20:00
-11.614900,-47.156300,GOES-19,2025-09-07 03:20:00
