lat,lon,satelite,data
-12.913900,-65.605700,GOES-19,2025-09-07 14:40:00
-12.914000,-65.586700,GOES-19,2025-09-07 14:40:00
-12.932800,-65.604800,GOES-19,2025-09-07 14:40:00
-12.932900,-65.585900,GOES-19,2025-09-07 14:40:00
-13.358700,-64.307900,GOES-19,2025-09-07 14:40:00
-13.415600,-64.304800,GOES-19,2025-09-07 14:40:00
-13.415800,-64.285700,GOES-19,2025-09-07 14:40:00
-14.041100,-64.577100,GOES-19,2025-09-07 14:40:00
-14.060100,-64.595200,GOES-19,2025-09-07 14:40:00
-14.060200,-64.576000,GOES-19,2025-09-07 14:40:00
-14.065700,-63.903800,GOES-19,2025-09-07 14:40:00
-14.084700,-63.902600,GOES-19,2025-09-07 14:40:00
-14.566100,-65.831200,GOES-19,2025-09-07 14:40:00
-15.149000,-64.783200,GOES-19,2025-09-07 14:40:00
-15.168200,-64.782100,GOES-19,2025-09-07 14:40:00
-15.168400,-64.762800,GOES-19,2025-09-07 14:40:00
-15.439200,-64.573100,GOES-19,2025-09-07 14:40:00
-15.458400,-64.571900,GOES-19,2025-09-07 14:40:00
-11.408500,-43.604600,GOES-19,2025-09-07 14:40:00
-12.948000,-54.772400,GOES-19,2025-09-07 14:40:00
-12.802900,-52.903700,GOES-19,2025-09-07 14:40:00
-13.781000,-52.768800,GOES-19,2025-09-07 14:40:00
-6.828200,-52.793800,GOES-19,2025-09-07 14:40:00
-15.083000,-50.105900,GOES-19,2025-09-07 14:40:00
-14.888300,-55.815700,GOES-19,2025-09-07 14:40:00
-12.825200,-47.993200,GOES-19,2025-09-07 14:40:00
-11.024900,-45.927400,GOES-19,2025-09-07 14:40:00
-5.956900,-45.724100,GOES-19,2025-09-07 14:40:00
-11.882700,-50.726700,GOES-19,2025-09-07 14:40:00
-11.409300,-43.557300,GOES-19,2025-09-07 14:40:00
-11.566900,-47.763800,GOES-19,2025-09-07 14:40:00
-7.522400,-48.188300,GOES-19,2025-09-07 14:40:00
-12.822000,-52.901600,GOES-19,2025-09-07 14:40:00
-12.928900,-54.774400,GOES-19,2025-09-07 14:40:00
-8.142100,-44.876900,GOES-19,2025-09-07 14:40:00
