lat,lon,satelite,data
-12.926700,-66.589100,GOES-19,2025-09-07 00:10:00
-13.409400,-65.145000,GOES-19,2025-09-07 00:10:00
-13.428400,-65.144100,GOES-19,2025-09-07 00:10:00
-13.485800,-65.084100,GOES-19,2025-09-07 00:10:00
-14.040800,-64.615400,GOES-19,2025-09-07 00:10:00
-14.041000,-64.596200,GOES-19,2025-09-07 00:10:00
-14.060100,-64.595200,GOES-19,2025-09-07 00:10:00
-15.872900,-63.536900,GOES-19,2025-09-07 00:10:00
-15.892200,-63.535600,GOES-19,2025-09-07 00:10:00
-16.752000,-62.905900,GOES-19,2025-09-07 00:10:00
-21.497100,-60.594000,GOES-19,2025-09-07 00:10:00
-21.497500,-60.573400,GOES-19,2025-09-07 00:10:00
-23.691000,-63.971300,GOES-19,2025-09-07 00:10:00
-10.374100,-44.961500,GOES-19,2025-09-07 00:10:00
-10.393200,-44.959000,GOES-19,2025-09-07 00:10:00
-10.612800,-44.328400,GOES-19,2025-09-07 00:10:00
-1.930100,-56.587000,GOES-19,2025-09-07 00:10:00
-11.407600,-43.651900,GOES-19,2025-09-07 00:10:00
-11.408000,-43.628300,GOES-19,2025-09-07 00:10:00
-11.408500,-43.604600,GOES-19,2025-09-07 00:10:00
-15.104400,-48.065900,GOES-19,2025-09-07 00:10:00
-15.124000,-48.062700,GOES-19,2025-09-07 00:10:00
-17.678500,-43.533400,GOES-19,2025-09-07 00:10:00
-19.902100,-41.445500,GOES-19,2025-09-07 00:10:00
-19.885300,-57.903100,GOES-19,2025-09-07 00:10:00
-1.948400,-56.586800,GOES-19,2025-09-07 00:10:00
-3.581000,-47.514900,GOES-19,2025-09-07 00:10:00
-3.599500,-47.514200,GOES-19,2025-09-07 00:10:00
-5.045400,-45.312500,GOES-19,2025-09-07 00:10:00
-5.989900,-44.152800,GOES-19,2025-09-07 00:10:00
-17.212700,-60.308500,GOES-19,2025-09-07 00:10:00
-17.213000,-60.288500,GOES-19,2025-09-07 00:10:00
-17.400600,-60.910400,GOES-19,2025-09-07 00:10:00
-17.999200,-61.692800,GOES-19,2025-09-07 00:10:00
-17.999400,-61.672900,GOES-19,2025-09-07 00:10:00
-18.039900,-63.217800,GOES-19,2025-09-07 00:10:00
-6.008600,-44.151300,GOES-19,2025-09-07 00:10:00
-6.809500,-52.815400,GOES-19,2025-09-07 00:10:00
-6.828100,-52.814300,GOES-19,2025-09-07 00:10:00
-7.740400,-48.820400,GOES-19,2025-09-07 00:10:00
-7.758900,-48.840500,GOES-19,2025-09-07 00:10:00
-7.759100,-48.818900,GOES-19,2025-09-07 00:10:00
-9.430900,-62.368300,GOES-19,2025-09-07 00:10:00
-9.431100,-62.349300,GOES-19,2025-09-07 00:10:00
-9.449500,-62.367500,GOES-19,2025-09-07 00:10:00
-10.147900,-48.744000,GOES-19,2025-09-07 00:10:00
-11.040700,-54.177200,GOES-19,2025-09-07 00:10:00
-11.219400,-55.017800,GOES-19,2025-09-07 00:10:00
-11.595800,-47.158800,GOES-19,2025-09-07 00:10:00
-11.496100,-55.561300,GOES-19,2025-09-07 00:10:00
-11.614900,-47.156300,GOES-19,2025-09-07 00:10:00
-12.783200,-52.947700,GOES-19,2025-09-07 00:10:00
