lat,lon,satelite,data
-19.865200,-57.905800,GOES-19,2025-09-07 04:00:00
-19.865600,-57.885000,GOES-19,2025-09-07 04:00:00
-19.885300,-57.903100,GOES-19,2025-09-07 04:00:00
-3.599500,-47.514200,GOES-19,2025-09-07 04:00:00
-14.041000,-64.596200,GOES-19,2025-09-07 04:00:00
-14.041100,-64.577100,GOES-19,2025-09-07 04:00:00
-17.157000,-63.306900,GOES-19,2025-09-07 04:00:00
-12.928600,-54.794900,GOES-19,2025-09-07 04:00:00
-12.928900,-54.774400,GOES-19,2025-09-07 04:00:00
-12.929200,-54.753800,GOES-19,2025-09-07 04:00:00
-12.947700,-54.793000,GOES-19,2025-09-07 04:00:00
-12.948000,-54.772400,GOES-19,2025-09-07 04:00:00
-12.948200,-54.751900,GOES-19,2025-09-07 04:00:00
-19.885700,-57.882300,GOES-19,2025-09-07 04:00:00
