lat,lon,satelite,data
-12.452200,-67.078600,GOES-19,2025-09-07 01:50:00
-12.471000,-67.077900,GOES-19,2025-09-07 01:50:00
-14.041000,-64.596200,GOES-19,2025-09-07 01:50:00
-16.752000,-62.905900,GOES-19,2025-09-07 01:50:00
-17.212700,-60.308500,GOES-19,2025-09-07 01:50:00
-17.213000,-60.288500,GOES-19,2025-09-07 01:50:00
-17.400600,-60.910400,GOES-19,2025-09-07 01:50:00
-11.408000,-43.628300,GOES-19,2025-09-07 01:50:00
-17.363600,-42.653200,GOES-19,2025-09-07 01:50:00
-17.364300,-42.628400,GOES-19,2025-09-07 01:50:00
-3.599500,-47.514200,GOES-19,2025-09-07 01:50:00
-5.989600,-44.175800,GOES-19,2025-09-07 01:50:00
-5.989900,-44.152800,GOES-19,2025-09-07 01:50:00
-5.990100,-44.129700,GOES-19,2025-09-07 01:50:00
-6.008600,-44.151300,GOES-19,2025-09-07 01:50:00
-7.740400,-48.820400,GOES-19,2025-09-07 01:50:00
-7.758900,-48.840500,GOES-19,2025-09-07 01:50:00
-7.759100,-48.818900,GOES-19,2025-09-07 01:50:00
-12.947700,-54.793000,GOES-19,2025-09-07 01:50:00
-12.948000,-54.772400,GOES-19,2025-09-07 01:50:00
-12.967000,-54.770500,GOES-19,2025-09-07 01:50:00
-13.934200,-54.025600,GOES-19,2025-09-07 01:50:00
