lat,lon,satelite,data
-13.081500,-66.015200,GOES-19,2025-09-07 02:00:00
-14.041000,-64.596200,GOES-19,2025-09-07 02:00:00
-16.752000,-62.905900,GOES-19,2025-09-07 02:00:00
-17.212700,-60.308500,GOES-19,2025-09-07 02:00:00
-17.400600,-60.910400,GOES-19,2025-09-07 02:00:00
-21.497100,-60.594000,GOES-19,2025-09-07 02:00:00
-21.497500,-60.573400,GOES-19,2025-09-07 02:00:00
-17.363600,-42.653200,GOES-19,2025-09-07 02:00:00
-17.364300,-42.628400,GOES-19,2025-09-07 02:00:00
-3.581000,-47.514900,GOES-19,2025-09-07 02:00:00
-3.599500,-47.514200,GOES-19,2025-09-07 02:00:00
-5.989900,-44.152800,GOES-19,2025-09-07 02:00:00
-5.990100,-44.129700,GOES-19,2025-09-07 02:00:00
-6.008600,-44.151300,GOES-19,2025-09-07 02:00:00
-6.300600,-51.420500,GOES-19,2025-09-07 02:00:00
-6.300800,-51.399600,GOES-19,2025-09-07 02:00:00
-7.740400,-48.820400,GOES-19,2025-09-07 02:00:00
-7.759100,-48.818900,GOES-19,2025-09-07 02:00:00
-8.691200,-54.668200,GOES-19,2025-09-07 02:00:00
-9.430900,-62.368300,GOES-19,2025-09-07 02:00:00
-12.947700,-54.793000,GOES-19,2025-09-07 02:00:00
-12.948000,-54.772400,GOES-19,2025-09-07 02:00:00
-12.967000,-54.770500,GOES-19,2025-09-07 02:00:00
-13.915300,-54.007000,GOES-19,2025-09-07 02:00:00
