lat,lon,satelite,data
-14.021900,-64.597300,GOES-19,2025-09-07 03:10:00
-14.041000,-64.596200,GOES-19,2025-09-07 03:10:00
-14.041100,-64.577100,GOES-19,2025-09-07 03:10:00
-14.060100,-64.595200,GOES-19,2025-09-07 03:10:00
-14.060200,-64.576000,GOES-19,2025-09-07 03:10:00
-15.458400,-64.571900,GOES-19,2025-09-07 03:10:00
-16.752000,-62.905900,GOES-19,2025-09-07 03:10:00
-17.212700,-60.308500,GOES-19,2025-09-07 03:10:00
-11.319800,-46.544400,GOES-19,2025-09-07 03:10:00
-19.885300,-57.903100,GOES-19,2025-09-07 03:10:00
-6.300600,-51.420500,GOES-19,2025-09-07 03:10:00
-6.300800,-51.399600,GOES-19,2025-09-07 03:10:00
-12.928900,-54.774400,GOES-19,2025-09-07 03:10:00
-12.929200,-54.753800,GOES-19,2025-09-07 03:10:00
-12.947700,-54.793000,GOES-19,2025-09-07 03:10:00
-12.948000,-54.772400,GOES-19,2025-09-07 03:10:00
-12.948200,-54.751900,GOES-19,2025-09-07 03:10:00
-12.967000,-54.770500,GOES-19,2025-09-07 03:10:00
