lat,lon,satelite,data
-5.989900,-44.152800,GOES-19,2025-09-07 12:40:00
-11.157500,-48.388300,GOES-19,2025-09-07 12:40:00
-13.915300,-54.007000,GOES-19,2025-09-07 12:40:00
-12.824800,-48.015500,GOES-19,2025-09-07 12:40:00
-8.161000,-44.875000,GOES-19,2025-09-07 12:40:00
-6.231500,-42.451500,GOES-19,2025-09-07 12:40:00
-6.212500,-42.476900,GOES-19,2025-09-07 12:40:00
-15.063900,-50.087000,GOES-19,2025-09-07 12:40:00
-5.840300,-44.118100,GOES-19,2025-09-07 12:40:00
-13.054200,-48.071600,GOES-19,2025-09-07 12:40:00
-12.301600,-47.241600,GOES-19,2025-09-07 12:40:00
-5.821600,-44.119600,GOES-19,2025-09-07 12:40:00
-6.210800,-42.642600,GOES-19,2025-09-07 12:40:00
-11.264000,-46.461700,GOES-19,2025-09-07 12:40:00
-12.805500,-48.018200,GOES-19,2025-09-07 12:40:00
-12.282400,-47.244300,GOES-19,2025-09-07 12:40:00
-13.034900,-48.074400,GOES-19,2025-09-07 12:40:00
-14.194600,-53.348300,GOES-19,2025-09-07 12:40:00
-19.489100,-47.787900,GOES-19,2025-09-07 12:40:00
-11.567200,-47.741600,GOES-19,2025-09-07 12:40:00
-13.240400,-51.799700,GOES-19,2025-09-07 12:40:00
-11.586000,-47.761300,GOES-19,2025-09-07 12:40:00
-12.764100,-52.949800,GOES-19,2025-09-07 12:40:00
-11.263600,-46.484300,GOES-19,2025-09-07 12:40:00
-6.192000,-42.644200,GOES-19,2025-09-07 12:40:00
-12.805900,-47.995900,GOES-19,2025-09-07 12:40:00
-5.990100,-44.129700,GOES-19,2025-09-07 12:40:00
-6.192300,-42.620500,GOES-19,2025-09-07 12:40:00
-14.507600,-48.764100,GOES-19,2025-09-07 12:40:00
-14.488200,-48.767100,GOES-19,2025-09-07 12:40:00
-12.783200,-52.947700,GOES-19,2025-09-07 12:40:00
-13.860600,-46.233700,GOES-19,2025-09-07 12:40:00
-12.744000,-45.103000,GOES-19,2025-09-07 12:40:00
-19.489800,-47.764600,GOES-19,2025-09-07 12:40:00
-6.212700,-42.453200,GOES-19,2025-09-07 12:40:00
-12.825200,-47.993200,GOES-19,2025-09-07 12:40:00
-6.008600,-44.151300,GOES-19,2025-09-07 12:40:00
-11.566900,-47.763800,GOES-19,2025-09-07 12:40:00
-5.971100,-44.154200,GOES-19,2025-09-07 12:40:00
-10.586900,-48.477200,GOES-19,2025-09-07 12:40:00
-8.142100,-44.876900,GOES-19,2025-09-07 12:40:00
-6.399100,-44.464800,GOES-19,2025-09-07 12:40:00
-13.896000,-54.009200,GOES-19,2025-09-07 12:40:00
