lat,lon,satelite,data
-13.261400,-64.637800,GOES-19,2025-09-07 20:30:00
-13.466300,-65.161300,GOES-19,2025-09-07 20:30:00
-13.561900,-65.061200,GOES-19,2025-09-07 20:30:00
-13.562000,-65.042100,GOES-19,2025-09-07 20:30:00
-13.580900,-65.060200,GOES-19,2025-09-07 20:30:00
-13.581000,-65.041100,GOES-19,2025-09-07 20:30:00
-14.041100,-64.577100,GOES-19,2025-09-07 20:30:00
-14.060200,-64.576000,GOES-19,2025-09-07 20:30:00
-14.180200,-63.897000,GOES-19,2025-09-07 20:30:00
-14.199200,-63.895900,GOES-19,2025-09-07 20:30:00
-15.157700,-63.778700,GOES-19,2025-09-07 20:30:00
-15.157900,-63.759300,GOES-19,2025-09-07 20:30:00
-15.220000,-65.509800,GOES-19,2025-09-07 20:30:00
-15.239200,-65.508800,GOES-19,2025-09-07 20:30:00
-15.239400,-65.489600,GOES-19,2025-09-07 20:30:00
-15.258400,-65.507700,GOES-19,2025-09-07 20:30:00
-15.516500,-64.529700,GOES-19,2025-09-07 20:30:00
-15.535800,-64.528500,GOES-19,2025-09-07 20:30:00
-16.234000,-64.212700,GOES-19,2025-09-07 20:30:00
-16.253400,-64.211400,GOES-19,2025-09-07 20:30:00
-17.370500,-63.447800,GOES-19,2025-09-07 20:30:00
-17.446700,-60.385900,GOES-19,2025-09-07 20:30:00
-17.429800,-63.384300,GOES-19,2025-09-07 20:30:00
-5.545900,-43.538700,GOES-19,2025-09-07 20:30:00
-5.564600,-43.537300,GOES-19,2025-09-07 20:30:00
-5.718400,-43.105900,GOES-19,2025-09-07 20:30:00
-5.737200,-43.104400,GOES-19,2025-09-07 20:30:00
-5.861600,-43.839500,GOES-19,2025-09-07 20:30:00
-6.189900,-41.015400,GOES-19,2025-09-07 20:30:00
-6.190100,-40.991100,GOES-19,2025-09-07 20:30:00
-6.209000,-40.989400,GOES-19,2025-09-07 20:30:00
-6.201300,-43.603900,GOES-19,2025-09-07 20:30:00
-6.405100,-43.865300,GOES-19,2025-09-07 20:30:00
-6.460500,-43.953200,GOES-19,2025-09-07 20:30:00
-8.390600,-40.433600,GOES-19,2025-09-07 20:30:00
-9.317800,-43.234300,GOES-19,2025-09-07 20:30:00
-12.727500,-50.367600,GOES-19,2025-09-07 20:30:00
-12.727800,-50.346000,GOES-19,2025-09-07 20:30:00
-12.746700,-50.365100,GOES-19,2025-09-07 20:30:00
-12.747000,-50.343600,GOES-19,2025-09-07 20:30:00
-12.765800,-50.362700,GOES-19,2025-09-07 20:30:00
-13.669700,-44.222400,GOES-19,2025-09-07 20:30:00
-15.287600,-43.387300,GOES-19,2025-09-07 20:30:00
-12.947400,-54.813500,GOES-19,2025-09-07 20:30:00
-12.947700,-54.793000,GOES-19,2025-09-07 20:30:00
-12.948000,-54.772400,GOES-19,2025-09-07 20:30:00
-5.248500,-45.592400,GOES-19,2025-09-07 20:30:00
-5.267000,-45.613700,GOES-19,2025-09-07 20:30:00
-5.267100,-45.591300,GOES-19,2025-09-07 20:30:00
-5.267300,-45.568800,GOES-19,2025-09-07 20:30:00
-5.285800,-45.590100,GOES-19,2025-09-07 20:30:00
-5.248400,-57.130800,GOES-19,2025-09-07 20:30:00
-5.358700,-45.809800,GOES-19,2025-09-07 20:30:00
-5.358900,-45.787400,GOES-19,2025-09-07 20:30:00
-5.377400,-45.808600,GOES-19,2025-09-07 20:30:00
5.581400,-53.634300,GOES-19,2025-09-07 20:30:00
-14.218300,-63.894700,GOES-19,2025-09-07 20:30:00
-5.226300,-43.700600,GOES-19,2025-09-07 20:30:00
-4.405000,-46.311300,GOES-19,2025-09-07 20:30:00
-4.405200,-46.289100,GOES-19,2025-09-07 20:30:00
-4.423700,-46.310400,GOES-19,2025-09-07 20:30:00
-4.423800,-46.288100,GOES-19,2025-09-07 20:30:00
-4.718000,-46.803600,GOES-19,2025-09-07 20:30:00
-4.995100,-56.256000,GOES-19,2025-09-07 20:30:00
-9.154400,-59.366900,GOES-19,2025-09-07 20:30:00
-12.948200,-54.751900,GOES-19,2025-09-07 20:30:00
-13.234500,-59.309500,GOES-19,2025-09-07 20:30:00
-14.238300,-58.350200,GOES-19,2025-09-07 20:30:00
-15.362900,-53.935700,GOES-19,2025-09-07 20:30:00
-16.340300,-43.039400,GOES-19,2025-09-07 20:30:00
-16.921700,-45.849400,GOES-19,2025-09-07 20:30:00
-16.922300,-45.825800,GOES-19,2025-09-07 20:30:00
-17.533800,-43.713500,GOES-19,2025-09-07 20:30:00
-19.885700,-57.882300,GOES-19,2025-09-07 20:30:00
-5.377500,-45.786200,GOES-19,2025-09-07 20:30:00
-5.385600,-44.791800,GOES-19,2025-09-07 20:30:00
-5.404300,-44.790500,GOES-19,2025-09-07 20:30:00
-5.464600,-44.283500,GOES-19,2025-09-07 20:30:00
-5.464800,-44.260500,GOES-19,2025-09-07 20:30:00
-5.480600,-44.602900,GOES-19,2025-09-07 20:30:00
-5.483300,-44.282200,GOES-19,2025-09-07 20:30:00
-5.483500,-44.259200,GOES-19,2025-09-07 20:30:00
-5.499300,-44.601600,GOES-19,2025-09-07 20:30:00
-5.499500,-44.578700,GOES-19,2025-09-07 20:30:00
-5.660300,-45.452500,GOES-19,2025-09-07 20:30:00
-5.671300,-44.176800,GOES-19,2025-09-07 20:30:00
-5.671500,-44.153700,GOES-19,2025-09-07 20:30:00
-5.679000,-45.451200,GOES-19,2025-09-07 20:30:00
-6.207500,-51.467500,GOES-19,2025-09-07 20:30:00
-6.207600,-51.446700,GOES-19,2025-09-07 20:30:00
-6.223600,-49.424100,GOES-19,2025-09-07 20:30:00
-6.285800,-53.416500,GOES-19,2025-09-07 20:30:00
-6.384300,-46.006300,GOES-19,2025-09-07 20:30:00
-6.440400,-46.002000,GOES-19,2025-09-07 20:30:00
-6.809500,-52.815400,GOES-19,2025-09-07 20:30:00
-6.828100,-52.814300,GOES-19,2025-09-07 20:30:00
-6.828200,-52.793800,GOES-19,2025-09-07 20:30:00
-6.951100,-45.488400,GOES-19,2025-09-07 20:30:00
-6.949700,-62.935500,GOES-19,2025-09-07 20:30:00
-6.968100,-62.953700,GOES-19,2025-09-07 20:30:00
-6.968100,-62.934900,GOES-19,2025-09-07 20:30:00
-7.503300,-48.233400,GOES-19,2025-09-07 20:30:00
-7.503500,-48.211600,GOES-19,2025-09-07 20:30:00
-8.085900,-55.751100,GOES-19,2025-09-07 20:30:00
-8.086100,-55.731100,GOES-19,2025-09-07 20:30:00
-8.299100,-47.463900,GOES-19,2025-09-07 20:30:00
-8.299300,-47.441800,GOES-19,2025-09-07 20:30:00
-8.317900,-47.462100,GOES-19,2025-09-07 20:30:00
-8.499700,-51.351800,GOES-19,2025-09-07 20:30:00
-8.518400,-51.350300,GOES-19,2025-09-07 20:30:00
-8.882100,-64.223800,GOES-19,2025-09-07 20:30:00
-8.882200,-64.205100,GOES-19,2025-09-07 20:30:00
-9.183100,-46.060300,GOES-19,2025-09-07 20:30:00
-9.154200,-59.386300,GOES-19,2025-09-07 20:30:00
-9.172800,-59.385300,GOES-19,2025-09-07 20:30:00
-9.173000,-59.365900,GOES-19,2025-09-07 20:30:00
-9.181300,-60.774700,GOES-19,2025-09-07 20:30:00
-9.181400,-60.755500,GOES-19,2025-09-07 20:30:00
-9.191600,-59.364900,GOES-19,2025-09-07 20:30:00
