lat,lon,satelite,data
-13.261400,-64.637800,GOES-19,2025-09-07 21:20:00
-13.376200,-64.498100,GOES-19,2025-09-07 21:20:00
-14.060200,-64.576000,GOES-19,2025-09-07 21:20:00
-14.199200,-63.895900,GOES-19,2025-09-07 21:20:00
-15.157700,-63.778700,GOES-19,2025-09-07 21:20:00
-15.157900,-63.759300,GOES-19,2025-09-07 21:20:00
-15.516500,-64.529700,GOES-19,2025-09-07 21:20:00
-15.535800,-64.528500,GOES-19,2025-09-07 21:20:00
-16.234000,-64.212700,GOES-19,2025-09-07 21:20:00
-6.828100,-52.814300,GOES-19,2025-09-07 21:20:00
-6.828200,-52.793800,GOES-19,2025-09-07 21:20:00
-15.513500,-42.194800,GOES-19,2025-09-07 21:20:00
-9.173000,-59.365900,GOES-19,2025-09-07 21:20:00
-9.997400,-51.641900,GOES-19,2025-09-07 21:20:00
-10.016200,-51.640100,GOES-19,2025-09-07 21:20:00
-10.088400,-59.177000,GOES-19,2025-09-07 21:20:00
-10.463200,-53.613200,GOES-19,2025-09-07 21:20:00
-11.200500,-55.019500,GOES-19,2025-09-07 21:20:00
-15.514200,-42.170000,GOES-19,2025-09-07 21:20:00
-15.533300,-42.190400,GOES-19,2025-09-07 21:20:00
-15.534000,-42.165600,GOES-19,2025-09-07 21:20:00
-11.200700,-54.999200,GOES-19,2025-09-07 21:20:00
-11.219400,-55.017800,GOES-19,2025-09-07 21:20:00
-11.219600,-54.997500,GOES-19,2025-09-07 21:20:00
-12.615100,-56.994300,GOES-19,2025-09-07 21:20:00
-12.615300,-56.974200,GOES-19,2025-09-07 21:20:00
-12.634100,-56.992600,GOES-19,2025-09-07 21:20:00
-12.634300,-56.972500,GOES-19,2025-09-07 21:20:00
-13.234500,-59.309500,GOES-19,2025-09-07 21:20:00
-7.379900,-61.635300,GOES-19,2025-09-07 21:20:00
-7.398300,-61.634600,GOES-19,2025-09-07 21:20:00
-7.398400,-61.615600,GOES-19,2025-09-07 21:20:00
-8.882100,-64.223800,GOES-19,2025-09-07 21:20:00
-9.172800,-59.385300,GOES-19,2025-09-07 21:20:00
-14.257300,-58.368400,GOES-19,2025-09-07 21:20:00
-14.714000,-60.255100,GOES-19,2025-09-07 21:20:00
-6.968100,-62.934900,GOES-19,2025-09-07 21:20:00
-15.382000,-53.954200,GOES-19,2025-09-07 21:20:00
-15.777100,-53.566500,GOES-19,2025-09-07 21:20:00
-15.777500,-53.545400,GOES-19,2025-09-07 21:20:00
-15.838900,-52.305900,GOES-19,2025-09-07 21:20:00
-16.334500,-52.938700,GOES-19,2025-09-07 21:20:00
-16.354100,-52.935900,GOES-19,2025-09-07 21:20:00
