lat,lon,satelite,data
-13.447100,-65.181300,GOES-19,2025-09-07 20:00:00
-13.466300,-65.161300,GOES-19,2025-09-07 20:00:00
-13.523900,-65.063100,GOES-19,2025-09-07 20:00:00
-13.524000,-65.044000,GOES-19,2025-09-07 20:00:00
-13.542900,-65.062100,GOES-19,2025-09-07 20:00:00
-14.041100,-64.577100,GOES-19,2025-09-07 20:00:00
-14.041300,-64.557900,GOES-19,2025-09-07 20:00:00
-14.060200,-64.576000,GOES-19,2025-09-07 20:00:00
-14.199200,-63.895900,GOES-19,2025-09-07 20:00:00
-14.592500,-64.872500,GOES-19,2025-09-07 20:00:00
-15.168200,-64.782100,GOES-19,2025-09-07 20:00:00
-15.239200,-65.508800,GOES-19,2025-09-07 20:00:00
-15.342600,-64.617500,GOES-19,2025-09-07 20:00:00
-15.342700,-64.598200,GOES-19,2025-09-07 20:00:00
-15.361800,-64.616300,GOES-19,2025-09-07 20:00:00
-15.362000,-64.597000,GOES-19,2025-09-07 20:00:00
-15.516500,-64.529700,GOES-19,2025-09-07 20:00:00
-15.516700,-64.510400,GOES-19,2025-09-07 20:00:00
-15.535800,-64.528500,GOES-19,2025-09-07 20:00:00
-16.234000,-64.212700,GOES-19,2025-09-07 20:00:00
-16.253400,-64.211400,GOES-19,2025-09-07 20:00:00
-17.370500,-63.447800,GOES-19,2025-09-07 20:00:00
-17.446700,-60.385900,GOES-19,2025-09-07 20:00:00
-17.429800,-63.384300,GOES-19,2025-09-07 20:00:00
-17.449400,-63.382800,GOES-19,2025-09-07 20:00:00
-5.226300,-43.700600,GOES-19,2025-09-07 20:00:00
-5.786800,-43.822100,GOES-19,2025-09-07 20:00:00
-6.190100,-40.991100,GOES-19,2025-09-07 20:00:00
-6.201300,-43.603900,GOES-19,2025-09-07 20:00:00
-6.304400,-42.681800,GOES-19,2025-09-07 20:00:00
-6.304600,-42.658100,GOES-19,2025-09-07 20:00:00
-6.478800,-43.997900,GOES-19,2025-09-07 20:00:00
-6.497600,-43.996300,GOES-19,2025-09-07 20:00:00
-6.497800,-43.973200,GOES-19,2025-09-07 20:00:00
